id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1298.7664921599549,0.4189723470517347,0.4210106281169312,-0.107458501645236,0.34918978566691933,49,0.0,0.0053182016869606575,1.1520035568123397,-0.15363454993497017,1298.7664921599549,0.4189723470517347,194.05492739850925,0.0,101.76191469766245,219.1073900270263,32.55224243884984,15.972571227501769,13.413358287301095,51.3777556598671,55.54618928253184,19.180993128185982,14.610895412170395,9.415051852369656,14.53811254858142
2,1760.0792993205118,6.023209476144269,0.5936725514348999,-0.08106262990103469,-0.14135950978974118,49,0.0,0.008355316580683229,1.2836274323758412,-0.2710974745530343,1760.0792993205118,6.023209476144269,856.093342392604,0.0,298.3068327971256,218.87936533628508,32.55464063383838,76.15235018777803,84.33002818045058,52.658529471613534,60.13560054123973,452.9863265873129,49.78639846590702,38.488674319946554,41.555434638355635
3,1777.0259785276505,7.242051071155956,0.35898124670895876,0.3145595014849154,0.3324909212624548,49,0.0,0.0357091496052507,4.239755778842054,-1.5683521020030686,1777.0259785276505,7.242051071155956,1574.632395966175,0.0,1076.0501204263683,218.87098803029684,32.55514290727264,221.06730976648623,218.50483241092834,198.99177930238176,166.5202692699001,223.45419831440805,243.39871456071805,154.83471547677198,147.86057686458034
4,1935.3986598815586,8.287197554236567,0.4419877706320323,-0.04996478660109935,-0.23321062491487626,49,0.0,0.006020604208277776,1.205152045923571,-0.2026046059493684,1935.3986598815586,8.287197554236567,314.96471552201024,0.0,41.59682455431829,218.7927028149047,32.55549999339288,11.205928117775242,12.894431991957132,71.30843870099915,19.764858516383374,84.22648321669575,8.384064201168705,69.22383912213036,37.95667165490053
5,1443.5811270382103,17.11877247906841,0.5167281879970116,-0.1577568558543704,-0.5109357813765528,49,0.0,0.008169525228099907,1.138606120987191,-0.14093378547042973,1443.5811270382103,17.11877247906841,589.8224204771211,6.81175995134647,472.43191471706075,219.03581579930002,32.55926397792214,72.3737733806262,73.39771700635146,93.16189753386597,69.9336486113585,75.9041433680654,76.4434913113956,68.98158496096636,59.62616430449163
6,1790.4278976692228,16.66897977381562,0.2737864045973993,0.598535732248448,-0.5162141783017438,49,0.0,0.016595565068287584,4.3382657454658995,-1.5932903792545172,1790.4278976692228,16.66897977381562,2164.643877840932,0.0,363.128175219608,218.86435919569536,32.5590655151337,1575.649380678616,139.34749391568835,61.12440339414437,151.23047069719217,63.476590865845914,63.333980219079926,60.02090979768792,50.46064827267768
7,1189.3555848211918,17.90728497887107,0.4407363539206103,-0.2814764888944295,-0.717114936653416,49,0.0,0.007781083089863728,1.5598828341926911,-0.48272994720899176,1189.3555848211918,17.90728497887107,230.04340747547576,0.0,89.15531637065449,219.16148718897864,32.559452791533715,17.686401326062732,41.913111418017785,35.06332564039725,22.38058971644472,26.287591141214023,19.091381225057546,27.549369879891223,40.07163712839045
8,1517.4334971637545,23.25820550254441,0.3326396521619933,0.285657907632729,-0.5682699842227398,49,0.0,0.01312375547436301,1.8689495908685383,-0.6789939694678551,1517.4334971637545,23.25820550254441,971.9958556101792,0.0,860.1609930443285,218.99930955284012,32.561838879838945,119.83828321594916,122.49346203549825,123.09676123227001,137.96587885688905,114.29360686478118,86.19432613964497,146.46729466915286,121.64624259599364
9,1524.9179337684468,27.169377439429898,0.8380454342336221,0.6748080534589268,0.1357130806425641,49,0.0,0.015907962116408207,1.3467970050450837,-0.32325535487477275,1524.9179337684468,27.169377439429898,895.6173605760815,0.0,796.0907920788268,218.99561035273928,32.56346946926237,117.93920483606976,106.94892770637276,102.63953447715312,113.28677437067778,91.54896737655787,90.37842184942126,139.4913716456216,133.3841583142074
10,1857.0365704673322,32.725209281848244,0.21794539900478352,-0.1642808852169562,-0.48753595775407305,49,0.0,0.006232350513747667,1.3625660790551495,-0.33589393255178357,1857.0365704673322,32.725209281848244,662.3158682607868,0.0,410.770041646057,218.8314230660476,32.56572595115657,96.55669140593494,76.2103577625936,92.76867532266982,74.78984400302967,49.32907178316809,131.05187028267773,77.87330175009537,63.73605595061769
11,1866.26926804713,43.03850459079766,0.8609865784401504,0.10696400306873186,0.14475255980531876,49,0.0,0.012824965402408892,1.0358025574680214,-0.03819244746564132,1866.26926804713,43.03850459079766,750.5325502532253,0.0,602.1394931858896,218.8268523431219,32.57001792569002,94.15690852995712,87.62312894530422,103.05197255698623,81.58850844270513,81.55615258834459,99.45334628861289,100.86121501046196,102.24131789085322
12,1123.104692573598,44.64939918548478,0.2090541318280615,0.5593690693176577,0.6460638129218542,49,0.0,0.003994214440708985,1.2963299799494852,-0.28178891245934035,1123.104692573598,44.64939918548478,447.39754334463754,0.0,145.15753271716767,219.19426649771705,32.57053685340757,79.56039531685136,20.434972112074565,20.236947575661198,65.80902995117623,33.62878039071876,28.823797019154604,39.292796200918644,159.6108247780822
13,1405.5050318298188,43.15190149623588,0.45641980226220213,0.7427191571226855,-0.05650147383285539,49,0.0,0.1121572049539661,14.943312414583673,-2.9361171904728565,1405.5050318298188,43.15190149623588,3021.9968664508206,0.0,2598.4566395905076,219.05464979290215,32.570096724159995,348.82750341525076,386.4215203800977,374.32380242533753,363.2439301694449,361.8352166179625,394.3676095641679,398.787845265686,394.1894386128728
14,1721.9467615667716,44.771773323109684,0.4905945795571028,0.6157139698620193,-0.006181012637578868,49,0.0,0.09624689353419047,12.705529622762933,-2.759981932704341,1721.9467615667716,44.771773323109684,2563.4492559994014,0.0,2259.4652051033563,218.89820339985013,32.570794105226675,302.6405071836228,318.7012786020829,347.0732715010239,324.76526318634853,283.82850259466136,333.53559324282566,350.84270723814643,302.06213245069034
15,1247.2901582242773,47.87563482535944,0.7113963467915102,0.15533268711660864,-0.0006069227277986527,49,0.0,0.01643595564109033,1.4810937311490335,-0.42645635938997256,1247.2901582242773,47.87563482535944,841.7029661903023,0.0,675.411750387731,219.13287330367578,32.5719807557411,102.35586982142128,108.21258504648067,122.96511681697984,111.52056336654726,85.37754306997716,108.11121430527007,93.1026905461045,110.05738321752165
16,1644.022389829383,57.722935054235904,0.45603384028369137,-0.13004943976410055,0.30654175122298155,49,0.0,0.014663705804145883,1.6187433507392064,-0.5229449937282561,1644.022389829383,57.722935054235904,898.833246990931,0.0,795.1434579096571,218.93672748989488,32.57620217721593,119.2915813154358,98.68455578797193,119.86238935775489,116.2299233266244,129.2805307571463,104.5820238360522,114.66327828413296,96.23896432581245
17,1979.2000156694016,61.44272597550773,0.4369345793734372,0.9829873328792775,0.06137618844583343,49,0.0,0.007024965942157951,1.0289365951929195,-0.030971534072646516,1979.2000156694016,61.44272597550773,529.073697997025,0.0,355.3370650729095,218.77100453717733,32.577614911013775,63.84353700240749,48.27351927762956,65.54426144397452,76.3001641825833,56.342739232269395,90.89808920761428,53.98653690309685,73.88485074744966
