expt,t0,t1
26.21141017483435,772887183.995,772887303.995
97.41383482544782,772887303.995,772887423.995
97.51078778065651,772887423.995,772887543.995
97.61962550959758,772887543.995,772887663.995
97.7067936534624,772887663.995,772887783.995
97.75936590221325,772887783.995,772887903.995
97.7657220886386,772887903.995,772888023.995
97.7335301719158,772888023.995,772888143.995
97.72922890847121,772888143.995,772888263.995
97.65527983079475,772888263.995,772888383.995
97.57096605939907,772888383.995,772888503.995
97.4185639632665,772888503.995,772888623.995
60.96862623987879,772888623.995,772888743.995
