expt,t0,t1
99.98793235278336,913105271.995,913105391.995
109.3488331274595,913105391.995,913105511.995
109.589484313244,913105511.995,913105631.995
109.741357196335,913105631.995,913105751.995
109.850645319354,913105751.995,913105871.995
109.9119664730694,913105871.995,913105991.995
109.9373011399551,913105991.995,913106111.995
109.9423568134803,913106111.995,913106231.995
109.9149841133918,913106231.995,913106351.995
109.8553237878389,913106351.995,913106471.995
109.8028866573114,913106471.995,913106591.995
109.6595768916278,913106591.995,913106711.995
109.4748365006971,913106711.995,913106831.995
109.1846870057439,913106831.995,913106951.995
30.67103541010154,913106951.995,913107071.995
