expt,t0,t1
109.9613436320089,913105271.995,913105391.995
119.0436326124979,913105391.995,913105511.995
119.0826912648124,913105511.995,913105631.995
119.1222526575511,913105631.995,913105751.995
119.1368214332467,913105751.995,913105871.995
119.1481223961853,913105871.995,913105991.995
119.1617124325445,913105991.995,913106111.995
119.1552409866591,913106111.995,913106231.995
119.1472292296871,913106231.995,913106351.995
119.136923050992,913106351.995,913106471.995
119.1209690649788,913106471.995,913106591.995
119.0929172189717,913106591.995,913106711.995
119.0491146224421,913106711.995,913106831.995
118.9816136980464,913106831.995,913106951.995
33.64658818341513,913106951.995,913107071.995
