expt,t0,t1
72.94471852134188,784816955.995,784817075.995
103.3533729491008,784817075.995,784817195.995
103.5027123655032,784817195.995,784817315.995
103.6675903775955,784817315.995,784817435.995
81.78061052056948,784817435.995,784817555.995
103.8437845408967,784817555.995,784817675.995
99.8586863339853,784817675.995,784817795.995
103.8602295546685,784817795.995,784817915.995
103.8373495355077,784817915.995,784818035.995
99.76678905230182,784818035.995,784818155.995
103.683438619214,784818155.995,784818275.995
103.5169110388111,784818275.995,784818395.995
103.2898561242553,784818395.995,784818515.995
102.9377380340996,784818515.995,784818635.995
21.79290207628648,784818635.995,784818755.995
