expt,t0,t1
100.6378035772318,747396586.995,747396706.995
107.9940927803382,747396706.995,747396826.995
108.1929811752431,747396826.995,747396946.995
108.3717313249368,747396946.995,747397066.995
108.4763240896931,747397066.995,747397186.995
108.5582676622534,747397186.995,747397306.995
108.6062740410389,747397306.995,747397426.995
108.6072480182325,747397426.995,747397546.995
108.5773643711593,747397546.995,747397666.995
108.4967663509068,747397666.995,747397786.995
108.3901355529478,747397786.995,747397906.995
108.2453338568809,747397906.995,747398026.995
107.9992103830491,747398026.995,747398146.995
71.50297167267476,747398146.995,747398266.995
