id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1682.7972879705999,280.4658745452992,0.6770103766729504,0.4405185907849005,0.417340168930705,49,0.0,0.009850653164736498,1.3378207502013086,-0.3159948194288114,1682.7972879705999,280.4658745452992,112.44026834176026,0.0,0.0,343.3549338087104,-40.771573732480256,16.826237893609118,11.957543670481085,16.646699926705153,13.903593672158149,22.582551465480037,18.657784977184424,11.865856736142302
2,2213.743384843297,332.3264670106685,0.8835448052509045,-0.2853384351676139,0.25775746355937923,49,0.0,0.008866589316906552,1.0123973141177165,-0.013377460769566467,2213.743384843297,332.3264670106685,91.80832490129502,0.0,25.78935411435798,343.06294026724646,-40.74948502983709,13.142448199217927,10.230638688748922,11.555902636778402,14.128303753344706,14.047739933837956,15.79133240538767,12.911959283979431
3,1008.2771016102073,336.12297214661686,0.8952696308757182,-0.8476536551250171,-0.27669159806556626,49,0.0,0.011683931971349811,1.2587909843663196,-0.2498840594391903,1008.2771016102073,336.12297214661686,175.2842159628622,0.0,88.89050097537316,343.72591264873967,-40.747936387411464,25.82333818207464,20.477679905022825,25.136450008853316,25.145088409833164,29.868162326975742,32.73106998932066,16.102427140781863
4,1687.5228813415076,385.2935208951017,0.96345989217208,-0.6549907498534275,-0.40779740205399156,49,0.0,0.016266214370008573,1.7411498983305218,-0.6020904045529925,1687.5228813415076,385.2935208951017,134.50520618756337,0.0,0.0,343.3523650717505,-40.727898229883884,23.74680579334175,13.07962306399056,18.789495287976397,28.948592777716172,17.814544553599728,16.1919178025944,15.934226908344375
5,1448.4557598629901,393.0008995975011,0.9345044559111715,0.6973714487472397,0.07682883071932424,49,0.0,0.009871251666206006,1.0283759404603274,-0.030379768702957527,1448.4557598629901,393.0008995975011,101.50898190415663,0.0,0.0,343.48380100266,-40.72466679966443,14.746677605258313,15.936075174006515,12.77727726134681,11.688550182426717,15.849000812952296,19.894712874416335,10.616687993749627
6,898.8742777368342,454.3630282845354,0.7195898071495053,0.20001123257067463,-0.11441437331255629,49,0.0,0.007916533592366852,1.0719084055354953,-0.07539419130695878,898.8742777368342,454.3630282845354,91.24523185435658,0.0,0.0,343.7857961492912,-40.698489838841496,12.382050957169515,16.668584799296184,12.2666472948869,14.80981825352977,13.263320637864773,13.35890698077238,8.495902930837044
7,1561.9403963914199,477.0596949585335,0.5798571457842345,-0.2408279201370225,-0.04095011881557906,49,0.0,0.08166033978287242,13.330049728285152,-2.8120794239246614,1561.9403963914199,477.0596949585335,686.8348127287647,0.0,0.0,343.4213987292699,-40.689673030994086,106.56683244605469,94.5805349135965,102.91434631610655,99.3362500938623,104.51028488591277,105.39221949530513,73.53434457792692
8,1939.03308264026,478.61909781816627,0.8198255488072238,0.14107207167352345,-0.21762795626319778,49,0.0,0.013925282366249249,1.6268338038169456,-0.5283579699698063,1939.03308264026,478.61909781816627,138.50129368858637,0.0,0.0,343.2141920424517,-40.68887598230674,26.158853789167136,20.642307282290687,21.01253563338731,18.60014972843363,17.991954184435954,18.53710698157306,15.558386089298601
9,1023.7192219097668,522.1792836555618,0.6737244537350067,0.03795495494322829,0.10634422645939849,49,0.0,0.01047432456683821,1.5497200859271163,-0.47563315491719727,1023.7192219097668,522.1792836555618,92.82675180532421,0.0,0.0,343.7170548003822,-40.670443299157164,15.017978765786207,14.921212423946868,12.697880973249603,14.081082819793394,6.108499572849697,16.605383023287082,13.394714226411354
10,2039.3218273226241,537.5506285501165,0.80143330588873,-0.6172987290367352,-0.32084091815881144,49,0.0,0.012185716922961084,1.4801014320844177,-0.4257286970770625,2039.3218273226241,537.5506285501165,118.01135354864127,0.0,0.0,343.1591735226055,-40.66422139818971,19.738399269810138,14.480004156562169,21.13069847210175,14.542149331194043,23.85196316648459,11.480029014900829,12.788110137587735
11,675.1174379797602,554.763364812076,0.5963319649684932,0.5398979496544971,-0.2843774259794117,49,0.0,0.019467555801637244,1.4277557491455117,-0.38663479403589357,675.1174379797602,554.763364812076,1734.2204721550831,0.0,902.2610175088672,343.9084422947161,-40.656186322554746,248.02546609013004,261.432471759966,240.88772614058172,272.38657186426315,267.1898787071334,262.13311788724116,182.1652397057677
