expt,t0,t1
105.9785570032273,892470538.995,892470658.995
119.1061649639783,892470658.995,892470778.995
119.1366342426632,892470778.995,892470898.995
119.1476143074587,892470898.995,892471018.995
119.154529662442,892471018.995,892471138.995
119.1587708662329,892471138.995,892471258.995
119.1591452473999,892471258.995,892471378.995
119.1621189035257,892471378.995,892471498.995
119.1584178782756,892471498.995,892471618.995
115.3083102208881,892471618.995,892471738.995
119.1350030104359,892471738.995,892471858.995
119.1224826345536,892471858.995,892471978.995
119.1034319814598,892471978.995,892472098.995
119.0701441474182,892472098.995,892472218.995
8.867020468689125,892472218.995,892472338.995
