id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1480.1067500903284,9.008456060376126,0.9163020975142314,,0.363427429380238,49,0.0,2.189926658926371,271.25496689151186,-6.083444248006227,1480.1067500903284,9.008456060376126,inf,0.0,12.82922983097404,97.69520808616329,70.61533077186623,0.0,159.49426802172897,12016.273601910198,0.0,inf,7100.820474294769,4092.614813367126,inf,18757.84802153787,0.0,3367.207146149934,0.0,4900.208547348343,9278.789734583099,0.0
2,1780.9787907024029,221.53622186590403,0.5515912837477216,0.2350863577111855,0.36643323172057735,49,0.0,0.33016487125372096,48.77375451818154,-4.220465470266991,1780.9787907024029,221.53622186590403,8878.307234194494,0.0,7450.380143332256,97.31652598863576,70.70379512959389,601.1835067043227,599.6111117397973,643.3182313526568,655.414193843885,616.6175802543873,641.8556022896257,643.0324218765663,608.5452730705806,590.7911082436733,635.4924672700942,618.5891709567729,626.9562465731694,659.4262137357606,587.2663724231686,150.20773386003194
3,1581.3577227184467,243.83921444320268,0.4852424797948658,0.36201668890443295,0.2798353673416041,49,0.0,0.012574356644023947,1.968221382123714,-0.7351848638300306,1581.3577227184467,243.83921444320268,503.5355486681115,0.0,42.41167527078728,97.56822726928719,70.71322647193234,38.29325134624966,39.32124382087707,26.48186533836214,27.68027856419709,43.595824376021014,41.19951011901167,35.778815159581555,38.807830461337254,37.385628279748744,40.99555982075729,27.59672772007218,26.9714322581084,38.406323724558746,31.289154134343896,9.732103544884772
4,1922.1138121323752,277.3560797785982,0.503036513319936,-0.2981690337285562,0.08426848789385061,49,0.0,0.683835500324517,102.03938761346978,-5.021919608848474,1922.1138121323752,277.3560797785982,21675.87507804881,0.0,11852.07572380168,97.13810987629655,70.72674396846354,1604.3447754915705,1549.9469111635706,1563.0451148082925,1530.7602757582667,1497.8471155960306,1547.4032746323896,1493.7052842745604,1474.6461869513118,1492.7014806623324,1471.8902635189934,1555.073347932292,1503.0624225807856,1462.1421868085508,1548.2031862303443,381.10325163951995
5,1823.2051346102296,290.97436150756283,0.40112912110240206,-0.2682868905746965,0.08728019063771682,49,0.0,0.014596122313323228,2.4960766883248833,-0.9931448107037397,1823.2051346102296,290.97436150756283,673.434183568811,0.0,7.0,97.26287921156056,70.73265090969643,52.78695807618466,59.92704760458005,45.91572762738685,45.81964167522038,59.05923607773546,41.32941983840223,48.82458595548035,34.78724820649411,58.85479979963165,36.834501556708204,37.198595388483724,45.24334297268969,51.324590023618924,46.01747216921985,9.511016596974915
6,1660.3983026607184,347.79198115811187,0.6420458086929106,0.1253259177458139,-0.05075068336491015,49,0.0,0.02309126466548454,2.298869530525223,-0.9037858103167193,1660.3983026607184,347.79198115811187,1230.2976241087256,0.0,0.0,97.4683589075246,70.75652224036637,73.05258641697979,72.80843866925636,97.18112462526852,82.79549396688384,85.24994734500086,107.5600847357396,85.18243645163014,80.58800801428602,98.0477683824828,91.03332338572358,78.04791943702588,85.87697055949113,81.91944039412662,92.85948762580172,18.094594099028726
7,2279.090108646499,510.3492725073701,0.5556119309819222,-0.3344577537398512,-0.3969704371143467,49,0.0,0.007633964664461832,1.0740260865023987,-0.07753707465292435,2279.090108646499,510.3492725073701,355.56920163579883,0.0,0.8098160391898805,96.68336701019466,70.82225923174546,15.582555671473681,25.199488742003055,24.87156791314027,26.035339575309813,29.512868705392584,30.441230095628402,21.496545620449805,25.242641687856175,26.264955814729745,22.91959632280702,36.69498981928657,21.714188507977767,24.179944558751025,20.08388352334576,5.329405077647127
8,726.8213143830703,758.8023405055825,0.6136618311293736,0.1439308201714828,0.24746756318413202,49,0.0,0.04561199715447577,6.8594469522632275,-2.0907227545501827,726.8213143830703,758.8023405055825,1007.3706104611045,0.0,0.0,98.65798828212756,70.92443769214874,76.88147633336462,61.37446021102251,77.46123587577114,77.98403049920623,81.58136389139162,64.81780145698352,62.00158334723137,45.26967839012537,58.4164997492947,79.76270519357634,74.87154256016417,69.2674025109546,83.095058637691,73.53791462017364,21.047857184153766
9,1648.729572754018,874.0555905319965,0.5381727585165088,0.016657927343099614,0.24489737615510457,49,0.0,0.06967198616983215,10.632503886578657,-2.5665888753424992,1648.729572754018,874.0555905319965,1906.0841798899698,0.0,0.0,97.48243221136102,70.97579247067839,131.08219584926485,150.6782001571985,134.1147874847452,132.31136014901074,141.59410017234717,134.10170539521417,130.79448887430038,131.69658817871942,149.98952652113246,140.14848771845706,122.34235524816707,124.43251342703604,126.76098981122134,129.79222570060438,26.244655202551055
10,520.9308996510277,908.5598961557392,0.3324058818077896,-0.17593725945359528,-0.0766233180545562,49,0.0,0.004796415163062519,1.0024795163840534,-0.0026887686613244134,520.9308996510277,908.5598961557392,273.857515172957,6.710241285133412,0.0,98.924755983297,70.98505491868066,13.601499359852902,21.65098600248365,30.885652157416043,22.211371735911243,13.624544131584658,17.818859281752587,17.59504091541687,16.622648501348376,19.37808697915541,16.110584306670802,14.695074702674113,18.656055173371424,23.72522426251091,25.286959202479537,1.9949284603284672
11,2350.4819183919553,909.6717365500411,0.585571648556932,-0.5906905491726891,-0.2809182937743366,49,0.0,0.19092440355876136,28.542978200908287,-3.6387482145832206,2350.4819183919553,909.6717365500411,4289.369766681104,0.0,0.0,96.58480006794365,70.98816906012931,278.0034382069268,301.15660511042495,309.9065849870027,299.54040596527557,314.3509222396468,285.1956642560698,307.51271415934696,277.73757681246735,310.81917796633627,319.95678826910205,290.8676393249787,312.2661215449217,333.70888882146096,275.31121372854733,73.03602528859597
