expt,t0,t1
97.1019040984418,912697121.995,912697241.995
105.4470748599448,912697241.995,912697361.995
105.6579775168796,912697361.995,912697481.995
105.801321062119,912697481.995,912697601.995
105.9132608802721,912697601.995,912697721.995
105.9971242575898,912697721.995,912697841.995
106.0232077046301,912697841.995,912697961.995
106.0189345908154,912697961.995,912698081.995
99.99890331419778,912698081.995,912698201.995
105.955395246266,912698201.995,912698321.995
105.8902626326658,912698321.995,912698441.995
105.766736426857,912698441.995,912698561.995
105.5847659595058,912698561.995,912698681.995
105.2980113099152,912698681.995,912698801.995
23.24909497800876,912698801.995,912698921.995
