id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1727.8877074952227,152.7481378060205,0.8805132938541446,0.2989875464851612,0.19193145640173148,49,0.0,0.026493987044771378,2.6633014705924842,-1.0635508222223957,1727.8877074952227,152.7481378060205,841.3979295589804,175.45609140831806,1001.9338337423465,160.94063100422358,58.85804784368427,11.482201405072715,24.81099570905254,46.40670935168459,58.481204298031706,61.95287635063602,65.08314881838922,74.94901527608306,75.2142476303242,60.54791431474058,52.45090462513852,75.86065368900213,81.03728270736437,80.7416243836718,72.3791509997889,0.0
2,1985.6206457882552,168.986477130811,0.5806405695784905,0.46509208567624083,0.1449337896583878,49,0.0,0.013418286478706827,2.442713656039269,-0.969681400865216,1985.6206457882552,168.986477130811,216.97476660704783,0.0,28.523493126253335,160.73293335500796,58.86448181885928,0.0,0.0,0.0,0.0,0.0,0.0,58.97800029149033,84.17057028232324,33.2728426549423,4.6984879683583065,21.830962191711983,2.3266020587253524,6.694746530044453,5.002554629451845,0.0
3,1729.9967338254423,196.4596982135591,0.29962170858628434,0.5025006735432959,0.31597237430725866,49,0.0,0.011150083223106831,1.691858071009252,-0.5709098187982022,1729.9967338254423,196.4596982135591,1098.275840989304,1.5727001815924568,1086.2488507443418,160.93887664003196,58.876257646788844,86.30445956752746,69.09829828659961,80.60694271607416,80.27561960532182,74.20937742042025,82.85852520660966,93.51009465254177,79.60915426731923,71.69816187434236,70.07024063255125,73.97063587454547,64.70334364365678,79.23125073932735,66.84688313785026,25.28285336461674
4,1303.6947496481528,200.80799811492443,0.6240359442557882,0.0794221870442371,0.07698087501288707,49,0.0,0.1568904583993585,19.067003239565842,-3.2007061008909323,1303.6947496481528,200.80799811492443,5649.55166155213,0.0,4973.643087916284,161.28251488516202,58.87789029051029,487.9564381308659,386.2215294214546,401.274384168407,422.69215874426357,390.06286943694556,391.094982436165,347.43672176933796,419.01734619792455,416.50473589517554,355.2875544633012,391.7539800008419,369.5969243653856,361.0262519384613,456.0970358841255,53.528748699475315
5,1133.7144490983947,202.0012665190784,0.6059491898860683,-0.1461534468225788,-0.501677530419171,49,0.0,0.033756176469102624,5.938521233066137,-1.9341957840551494,1133.7144490983947,202.0012665190784,1192.752387648473,0.0,15.370511944988603,161.4195387120019,58.87806176300692,0.0,0.0,0.0,0.0,475.6322859018318,0.0,91.3482917065668,5.470010143076929,0.0,274.6793172213482,239.21782882056553,95.87277029278782,6.934919371114923,3.5969641911810015,0.0
6,1821.8011903566871,202.75791346792218,0.8069644013314188,0.38242347085321443,0.3324554917188901,49,0.0,0.015418401250217947,1.5671868105499258,-0.48780191994517996,1821.8011903566871,202.75791346792218,960.8365929636091,0.0,910.509077513751,160.8648631195272,58.87880081952454,75.73475007660491,66.99773122373145,64.19625803890378,60.00462713482304,73.75640773407423,59.90121001301701,83.49003034717265,59.15114640080094,69.7189225214043,61.61083803633214,62.458070484083564,76.79875074864496,47.3299464647017,81.18091111734418,18.506992621970166
7,1446.3720987334384,207.0639384374847,0.5025324759385301,-0.3098503050581482,0.012460670664982796,49,0.0,0.02747144119393736,3.5541336099771095,-1.3768343753481433,1446.3720987334384,207.0639384374847,1638.5598222215378,0.0,1580.0751254419138,161.16751221090504,58.88065808543436,97.50289743410228,111.12387842279614,120.30444091111389,94.05227227416714,117.62788366398213,128.40267323561568,102.7041684163875,127.2200727364054,121.15845807108128,99.14727446446548,119.46546101909485,103.41481172360378,147.04867596955427,117.51627339241699,31.87058048675101
8,1295.1745282533234,220.8852945313356,0.568585797937496,-0.10857358978708172,-0.09039617096918531,49,0.0,0.014267581850393214,1.5566931938383797,-0.4805075664996391,1295.1745282533234,220.8852945313356,1240.1110750842709,0.0,1184.6367618142865,161.2894428698795,58.88624202635461,83.00273691351492,99.42203066307215,87.65997262746919,102.06308697880462,90.01200656723215,68.28592569183124,96.46539114279155,87.4525668161919,68.80186692995393,68.57325931246899,77.4296519284147,95.77825499026623,84.8799254366109,112.72122076252262,17.563178323125868
9,1272.9090023895244,223.08740634709494,0.6959280130202689,-0.15212982478952522,0.04256679006791248,49,0.0,0.04493801683617048,4.991461446989673,-1.745569302654499,1272.9090023895244,223.08740634709494,2852.4483272883563,0.0,2710.585505940853,161.3074023401887,58.887124101068814,192.49191826672526,197.59073324425734,206.6678219609681,220.38281008880045,172.4750341307512,217.32539877670956,196.8056219502654,209.81046784836298,208.56793667945533,223.82760810101405,168.2562933093778,200.66764421202072,191.55176578075768,198.73794758897583,47.28932534991419
10,1603.6822463591236,231.57104884266877,0.6841923847944764,0.294397635450548,-0.11404891018110956,49,0.0,0.013378276029572804,1.292865870119323,-0.2788836770721454,1603.6822463591236,231.57104884266877,1325.6696864206863,0.0,890.7442058160161,161.0406931308916,58.89092793637651,95.20769528684303,89.24925244816419,87.60636824344061,92.3307254460814,94.97352210892569,78.38676572105783,94.65325485318608,107.03342221793685,81.6307950913654,97.97751981420508,100.30392019167687,95.04498701333387,99.40139572070296,88.93210643204634,22.93795583172011
