expt,t0,t1
100.4257110551814,814468254.995,814468374.995
108.7363028113484,814468374.995,814468494.995
108.9520190549913,814468494.995,814468614.995
109.1063691055111,814468614.995,814468734.995
109.2389313425092,814468734.995,814468854.995
109.2902030783599,814468854.995,814468974.995
105.3268082360806,814468974.995,814469094.995
105.3285647729847,814469094.995,814469214.995
109.3136404601922,814469214.995,814469334.995
109.2364823247102,814469334.995,814469454.995
109.1288550298537,814469454.995,814469574.995
94.94353289364909,814469574.995,814469694.995
108.7224363036729,814469694.995,814469814.995
49.51940719090474,814469814.995,814469934.995
