id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2099.0141870448097,176.36976610843539,0.9400330170367078,0.19441284026674416,-0.5266782896049182,49,0.0,0.9800650479220369,113.39612904297687,-5.136495573694498,2099.0141870448097,176.36976610843539,122059.42275899735,0.0,76.16370750834648,164.0241344833405,-4.210524555806257,968.4481543820035,48394.42527616751,6986.830969811784,9627.309714200952,1742.0090564412765,4935.337107955472,4964.4576324894015,4637.558421481404,8034.690154223514,2655.1163873966584,19616.891666784784,934.5617180228833,8561.786499639691
2,2117.0045006667715,183.71909306514428,0.6432983863698152,-0.5560486793557706,-0.21391727817601644,49,0.0,1.3151418252798146,214.35630480198563,-5.827840654541324,2117.0045006667715,183.71909306514428,inf,0.0,100.45342879148583,164.01661946825456,-4.207460648158099,7635.39551559718,15551.801117094428,inf,8589.756596402058,14518.459578504606,5040.224523134311,6979.590277735586,4903.6369833805875,99.09101767280004,4.03093556927646,6243.508415605266,4800.452831213681,5427.597236152041
3,2217.1660726707037,193.18209554853826,0.7144689199008789,-0.20008070632345729,0.3133123900446685,49,0.0,0.5662072465676181,72.8210566067796,-4.655642440242575,2217.1660726707037,193.18209554853826,39397.6526570143,0.0,39.96061479808883,163.97477675684283,-4.203505537265843,3072.3965781402735,2921.8030358236083,1236.8113626825086,5517.001745424415,1208.4224956295636,1748.6258692927618,2.2387075137935093,1589.6336719115313,16994.167206111586,1366.41160027339,3736.6550517804317,1.1604998027218545,2.3248326277264777
4,2209.550264940462,221.87811116432817,0.8804967469104159,0.3518473707925742,0.07232320120555784,49,0.0,0.1486961086641399,18.34364626881975,-3.158714167625021,2209.550264940462,221.87811116432817,17131.860521249175,0.0,74.91827928809506,163.9779616978616,-4.191551247979893,1080.4758919286473,2221.483233711786,729.8460479386779,2207.5776632878924,1559.3093800898203,1661.7696711862945,3262.5139819634624,538.0083494094985,612.3304829418139,826.2672206055646,232.79437747730876,948.9043636390458,1250.5798570693603
5,1891.85372842609,254.00604662045103,0.5787517055630815,0.09492661554835505,0.09118673448001682,49,0.0,0.08266024792286146,12.748317156553293,-2.763632148619318,1891.85372842609,254.00604662045103,1659.0846127048194,0.0,410.8142096139662,164.11068391477212,-4.178197710822674,115.85639565948256,106.6657531069038,126.73730200813938,129.04564929527163,127.03162333697365,132.68530289904328,128.95972293395457,109.91348371967766,141.12618160355413,143.38268308888976,120.25580115693712,156.96997870821605,120.45473518777574
6,1448.322711522099,361.3725535770491,0.5444813417341993,-0.11403915780334416,0.19986437364728915,49,0.0,0.006718325172299514,1.004952869418937,-0.00536423640309203,1448.322711522099,361.3725535770491,215.82818145618273,0.0,0.0,164.29596874462996,-4.133472481278154,16.93174512163763,19.868730282175143,13.379171057047376,17.535411321715443,14.186605112932742,9.45167347047883,16.178729752035053,16.400908468251643,16.70053937643064,20.023124309395506,17.544721088064485,23.326080668920532,14.300741427097705
7,1006.7565668236764,401.26911939241256,0.38505731231670143,0.5547225098325086,-0.14704356610196945,49,0.0,0.008006481120606725,1.2887916434664606,-0.27545677862999546,1006.7565668236764,401.26911939241256,342.8223509092773,0.0,0.0,164.48042089928444,-4.116814315081811,26.58008636226823,29.136383693995644,23.903171954592217,33.83160763032363,33.48388255637097,13.212921213132937,35.89753085909953,34.133508845313216,25.456501963205383,24.721507159187524,15.647035338541643,30.85862460811888,15.95958872512745
8,1847.5376870454663,434.3486056162094,0.5224436163159372,-0.1590392320845266,-0.02255364876926886,49,0.0,0.061408122316588695,10.176655686525264,-2.519012702488918,1847.5376870454663,434.3486056162094,1286.1209144293825,0.0,0.0,164.12920573963902,-4.103064022538243,94.37379834478094,117.71197194545465,94.19493587463127,100.4859991575353,97.27702244250563,102.52320414676474,113.23743661263157,88.06190280186462,91.08119024444974,99.40643053424324,104.14364969719624,98.77236455894209,84.85100806838233
9,1794.6477064022615,441.9021747822488,0.6426300779602051,-0.22010919192619374,0.0047115499231448485,49,0.0,0.02404691828749473,3.4400832413592535,-1.341422378831152,1794.6477064022615,441.9021747822488,488.7366629102203,0.0,0.0,164.1512992898185,-4.0999194658801645,24.133750947584133,42.36836269138354,40.84466546409401,32.01180292037698,38.795550280059615,50.014866065787864,37.201343192382694,40.79479020008358,25.323791063740497,33.66016654195456,38.578832903801796,36.84105132013785,48.1676893188331
10,1158.3284201275108,502.5365371424127,0.756521677887403,0.40952477822956973,0.07443624350841914,49,0.0,0.028316692751629187,3.587060001351641,-1.3868466031326143,1158.3284201275108,502.5365371424127,496.275184362725,0.0,0.0,164.41709729463915,-4.074639842763074,28.83098182646119,37.06046866635353,36.83919500682891,31.169464234050267,42.72384101915307,33.03212202681996,45.47589858781127,41.73052439677514,51.998722554231676,33.27890699535598,38.17634084371342,44.73186572003982,31.226852485130777
