expt,t0,t1
90.42896962374311,890630741.995,890630861.995
107.6731869997857,890630861.995,890630981.995
107.8996451421882,890630981.995,890631101.995
108.0465805801994,890631101.995,890631221.995
108.1514604711804,890631221.995,890631341.995
108.2176684006417,890631341.995,890631461.995
108.2456153531797,890631461.995,890631581.995
108.2608780824968,890631581.995,890631701.995
108.2260626202699,890631701.995,890631821.995
108.1906785355195,890631821.995,890631941.995
104.0917094458457,890631941.995,890632061.995
107.93249576025,890632061.995,890632181.995
93.41649925435453,890632181.995,890632301.995
