id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1289.7369892824229,91.95180081533641,0.35016274662514335,-0.07947872460680294,0.004353858328572446,49,0.0,0.0064374843517820525,1.5016037443453365,-0.4413883563895289,1289.7369892824229,91.95180081533641,555.2749512185646,0.0,157.20965207800515,164.37958907584988,-4.236089158831664,78.73753779351378,22.7858328751079,80.8662394313098,11.52234133194496,34.087167478389496,12.152504865846174,11.219656105373936,42.445881569882566,69.17971547172954,86.85157293741678,41.60988475089442,46.814943098586184,17.00167350856914
2,1633.9704218367717,102.0213868635471,0.7388290105470376,-0.0777730679401968,-0.4853664616303813,49,0.0,0.00977800133202439,1.1124769580303109,-0.11572756125844208,1633.9704218367717,102.0213868635471,1025.9098970632533,0.0,688.5247240419264,164.2357745134743,-4.231904709846947,60.99674253240729,80.19780008863495,85.841600566426,59.82420742256204,73.558595670719,66.24715945399555,81.26199072810044,78.30133720167285,68.67199324625048,58.83343017072259,100.73855678367187,75.00377286352519,136.43271033456503
3,1308.010799392415,105.27158522246077,0.6875880693249354,0.5315903736180924,0.5710272822410662,49,0.0,0.012419114244123376,1.6994134573269024,-0.5757476325619388,1308.010799392415,105.27158522246077,910.6651171010532,0.0,460.75602285667185,164.37195388023014,-4.23054116013831,94.65768820272271,63.92943970856062,53.177142665800886,44.94721580374622,40.10027436167297,55.21357732785287,67.35839510240712,35.68548446422544,67.42590878350913,52.89343348400595,107.94553194304194,188.9408494739986,38.39017577950878
4,1675.064270094922,111.85998192479798,0.6340680334727973,0.8506660494046994,0.11648500078595772,49,0.0,0.013447162213854147,1.1508745628316708,-0.1525699779738963,1675.064270094922,111.85998192479798,1374.8303559636522,0.0,1089.009690925614,164.21860642818018,-4.227805281759565,84.46295025927549,103.95923442887313,95.5470821759712,102.81250139880596,118.42052816715233,84.56028045921221,95.60532066249132,122.92749671833973,115.77089883877113,108.1029223360699,108.92377584909215,113.49270860173581,120.24465606786168
5,1872.6694498978568,114.3771830211835,0.3370941677349529,-0.21072491051393266,-0.1790152377700361,49,0.0,0.007390538756423852,1.5418118938230214,-0.4700784789405413,1872.6694498978568,114.3771830211835,906.9659260442072,0.0,509.67433218228246,164.1360513902553,-4.2267489000202465,109.13472836470956,58.745387421114515,77.40281280463012,53.41517173258997,83.97584898125089,55.82369290265003,54.94903525083089,78.13066828484898,98.01216027114204,58.90327649786781,52.49298625802524,48.95101997588663,77.02913729866069
6,1321.3877829837588,121.76873462306727,0.25655098338558574,0.8880424897103095,0.2914144464154255,49,0.0,0.005947098555320077,1.1459281081905086,-0.1478934306501428,1321.3877829837588,121.76873462306727,1000.1281405101053,0.0,612.7920870902931,164.36636438076698,-4.223669022613166,63.930527154659906,98.71184560115765,76.72056339245097,60.60266247836695,45.3547367713078,104.09959752596585,170.64397187524696,81.98545007910138,67.61502271070572,61.92909915264379,44.605051703659925,66.66012971835826,57.26948234648009
7,1543.9520168441338,138.22853498297314,0.4585696556653596,0.12984730280690326,-0.1470851048316409,49,0.0,0.04785251958913648,5.88280456862096,-1.9239610525599407,1543.9520168441338,138.22853498297314,2592.982113861194,0.0,2253.448756664192,164.27338209797472,-4.216819914905934,161.13965137600434,212.77974835941785,207.7472677401377,197.1213160673578,173.07748740719506,196.3798196286845,210.7351932436938,203.54090525596973,211.3115537451763,203.02857312609808,201.77251073499016,204.1865392516856,210.16154792478324
8,1758.4627767255054,145.14845879834493,0.49401633979076004,-0.37533061763287723,-0.317911310043103,49,0.0,0.11274897948588562,12.271143770091449,-2.7222126109513307,1758.4627767255054,145.14845879834493,5992.686806438599,47.485275335473446,5342.1650410761085,164.18376530861144,-4.213934509878742,442.04340061664607,505.97478124008376,477.1062821510917,477.61357216551494,462.8997300053269,476.857497397028,450.3371045407427,466.94801094701666,492.8039134020698,471.45156444300454,427.95052612209145,456.25146675749966,384.4489566504834
9,1400.3388175879809,166.87413429882142,0.44194824055175036,0.36214124206540077,-0.42868420453984485,49,0.0,0.025327855194476015,3.4792964199660608,-1.353728575513467,1400.3388175879809,166.87413429882142,1620.256869929568,0.0,1347.0373016746507,164.33337880915033,-4.2048814667590655,96.18106756943298,119.54479041556353,132.70407098495428,130.16238803955275,127.89112509953411,126.29786154922937,147.99118422440932,123.59842288032577,115.4122976658555,136.8220305895455,128.75854534554065,129.18109613521904,105.71198943040528
10,2023.7648322001396,172.08976976051565,0.3975381567200405,-0.04632174554110556,-0.7469115235794203,49,0.0,0.011565452592287072,1.8023519117643378,-0.6395989788383745,2023.7648322001396,172.08976976051565,1347.090457775791,0.0,787.1177866531649,164.0729320636223,-4.202693040036523,100.4082798767738,114.15136964550419,89.13081736706327,98.10974120847095,104.99842271957557,78.893862730732,77.12267688208178,79.68504424663374,126.5374213847966,188.14054951604913,78.29496769638101,135.58926203073526,76.02804247099367
