expt,t0,t1
100.9810307311109,876248877.99,876248997.99
108.1295037598794,876248997.99,876249117.99
108.1967926351279,876249117.99,876249237.99
108.2526583905739,876249237.99,876249357.99
108.2842985745512,876249357.99,876249477.99
108.2709725397693,876249477.99,876249597.99
108.243115666047,876249597.99,876249717.99
108.1884659746114,876249717.99,876249837.99
108.1150686296805,876249837.99,876249957.99
107.9731776053426,876249957.99,876250077.99
103.7818720997593,876250077.99,876250197.99
73.16921339208841,876250197.99,876250317.99
