id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1414.678096245766,68.98414052009124,0.3095971889550654,0.4154134661314668,-0.1963082117207991,49,0.0,0.08968132744547927,12.915334533146655,-2.7777641493894825,1414.678096245766,68.98414052009124,4528.357853088588,0.0,2730.2536087405642,49.2897561439071,-13.723013937419038,34.866337693093094,0.0,3.070497659945654,3.4740033935491037,12.713915698958902,112.81821888415922,153.3405164959379,619.6691333610074,720.0650940118925,740.9180589966312,1003.4565665396623,1123.9655103537514
2,1882.1559092124915,101.86504835087283,0.21355270810859864,-0.1330247047710793,-0.4442207414581589,49,0.0,0.004481315317606886,1.2072404269255557,-0.20448442563469785,1882.1559092124915,101.86504835087283,553.9212433949504,0.0,369.4698019626517,49.08926944203805,-13.709298679718703,30.133129418964344,44.6904505022584,27.402774651452393,50.195587393178364,53.30298708867843,45.82442319282483,36.312669324060955,41.7752839052626,34.18437843621987,78.42867224015387,87.69661173836306,23.97427550353317
3,1274.0276274913122,120.7238663362905,0.49066232273857946,0.41561965897985204,0.27568600723583564,49,0.0,0.13401468941745243,17.705509915963127,-3.120271097221356,1274.0276274913122,120.7238663362905,4729.768691585285,54.11117651902124,4168.215331016385,49.35006634881467,-13.701431712177712,395.50697916700153,410.3437389599318,402.6423431501772,392.9546112915102,396.80648323004425,380.98948587470943,375.43454674742264,414.956696666899,345.0684728241954,438.51276512149616,378.9773575234524,397.5752110284441
4,1425.501013612126,139.6177957819276,0.42098089560224655,0.420762550669452,0.7610854596079549,49,0.0,0.01902085597074085,1.399088994618573,-0.36461335099457953,1425.501013612126,139.6177957819276,2298.190140053062,0.0,2124.780973760134,49.28510539547062,-13.693588201956498,74.58538819268963,106.50480303249594,139.1296675402848,185.36392486975143,229.70253843437308,213.47069310618159,256.76465723486206,280.249080927303,260.6716001980898,252.31598447171584,246.6671496699012,52.764652375413746
5,1854.6173935310692,158.37246439926474,0.22398368520308173,-0.1343241263501688,-0.14543653401261272,49,0.0,0.015925984531394252,2.661265174107579,-1.0627203768274567,1854.6173935310692,158.37246439926474,1286.6992724177721,0.0,1156.4471936576556,49.1010899943034,-13.685762109882033,103.70899008018341,113.61680615551839,106.62230482113154,117.80190365058954,114.63443346160963,111.89113935612599,119.23959357795279,89.62677256368553,117.40439365361075,99.41776692644575,101.31729816539928,91.41787000551963
6,1346.3783193656134,169.1296848007121,0.7524016614978776,0.08553476049722358,0.2655173644170929,49,0.0,0.01887212639229609,1.8067491421549495,-0.6422446429673457,1346.3783193656134,169.1296848007121,1132.0352351167185,0.0,1053.9340344667398,49.319030238401616,-13.681280431235194,90.12983564043861,88.74442283345815,88.32457900324424,91.54205234424848,102.59579397960428,103.41119408680728,94.72564491544242,101.85730532513807,97.11072986932967,94.70120460407466,102.14279978916517,76.74967272576734
7,1758.125267115311,179.0125982830441,0.5743578977535172,0.7917418633408083,0.08228181489725456,49,0.0,0.011533345153924514,1.0905574023130917,-0.09412132483659358,1758.125267115311,179.0125982830441,1236.956816964584,0.0,599.6156304424867,49.14246990035386,-13.677177648242445,91.41176161057106,118.81300613728288,106.13368481209196,87.21278859344856,115.72134785561387,112.21291938280697,101.71530150449559,115.95000386300636,99.12796651668619,101.51206762912517,111.746195728077,75.3997733313786
8,1578.167979545611,181.75785932449315,0.34016098860557764,0.02335359939399114,-0.5825170103228702,49,0.0,0.007886129535347305,1.1369454550689664,-0.1393490748002874,1578.167979545611,181.75785932449315,872.8917095285686,0.0,370.55929699676904,49.21963620196215,-13.67604288697061,73.43699183959771,82.57787091889662,70.64668899442347,81.63625650517567,75.0626856545303,75.89049823236607,84.98285466106634,60.1786119744576,81.91129708101397,59.96853313090887,89.45425001038944,37.14517052574256
9,1311.7363270371109,183.0888363541839,0.8270267659038429,-0.7288315057202669,0.23065794921804142,49,0.0,0.012862734313682492,1.12114208906894,-0.12415164207634895,1311.7363270371109,183.0888363541839,930.7944646343118,0.0,830.9913558580397,49.33388211677499,-13.675457820453575,62.01138562358363,84.10651396458564,79.12460266908829,78.05219741575951,95.89832247498872,79.3686376108844,79.10577808674961,90.31794458933669,77.1821782342735,84.69450319314234,79.06314622995214,41.86925454196729
10,2228.6434845270373,186.30897477220742,0.37990890666022076,-0.8388651037081173,-0.3850052048788582,49,0.0,0.03384964593518418,5.129158691030413,-1.7751153397742923,2228.6434845270373,186.30897477220742,1599.0821126841943,1.0,1238.6739204389987,48.94071516021157,-13.674001553856083,128.7585198793003,128.80625214601258,111.02401046188015,90.56411836661238,130.58806470474676,122.489053793338,199.5613347156294,211.43705623648546,112.881681330573,130.44923013653366,117.40840414567879,115.11438676740372
