id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1509.0,206.01248959618272,0.6218445318668437,,0.8629710776444512,49,0.0,1.9396334146778242,323.17102212758385,-6.273581029588835,1509.0,206.01248959618272,inf,0.0,18.202015516798603,49.16043654030902,-13.7447945745054,0.0,inf,11443.252362972555,0.0,inf,inf,0.7031853681173865,357.83065109939764,272.1474385031928,219.60132151633826,7099.331147388019,1.2035625853109917
2,1064.1158394557299,443.22202891663636,0.6027490776745495,0.38571636435937207,0.1488028499610353,49,0.0,0.046670171964255304,6.472524671674563,-2.0276842863349454,1064.1158394557299,443.22202891663636,1027.9736085177026,0.0,1.855145880486336,49.35116565994045,-13.645863087045592,92.81851110804334,103.8062655128507,95.17809199163617,75.42383301069495,87.77587031685347,86.52927349844191,76.73287707068883,102.29064268173971,77.71413794478764,77.00512176333459,80.25495901400082,72.44402460463047
3,1275.1863060101462,623.5995965588305,0.29826812357880605,-0.34657129768236405,0.009578068284045987,49,0.0,0.006648439731441171,1.3459858192511056,-0.3226012109133641,1275.1863060101462,623.5995965588305,279.2810870726329,0.0,0.0,49.26062628403411,-13.570777417311762,23.456590967802494,21.23560762175814,24.72265966616898,21.141356738075753,36.358222031815075,26.750265901645946,19.429169011952325,18.439041552236237,18.11693442668264,23.947995317959084,33.924043033628436,11.759200802907714
4,1849.0510820188538,703.5806863806224,0.39715143800940095,0.3619700393538704,0.2158193119282682,49,0.0,0.00733729567513732,1.2437959830928529,-0.23687287475497418,1849.0510820188538,703.5806863806224,323.25664853510693,0.0,0.0,49.01466953690821,-13.537469677683188,29.412220296704923,23.048858149017047,28.509216617368885,20.3251535629471,29.296283837702088,31.462156508212317,29.146350573765126,28.097831526759087,21.574107063660048,34.64113901168791,29.20667751191638,18.536653875365978
5,1386.0685669795303,722.595164518166,0.8294318055393278,-0.9076938761062684,-0.21759150185043602,49,0.0,0.023492078517540958,2.3735803884886426,-0.9385098625035628,1386.0685669795303,722.595164518166,767.0615815033563,0.0,0.0,49.213084291230956,-13.529553080633802,63.83170849231988,82.62007903633378,69.26780432522378,57.79695935464866,61.98245772248684,63.73975656612033,74.11875700841613,67.1459229689153,61.70619690942645,71.23156063212545,53.79408407638019,39.826294410959406
6,1400.4732574993577,732.4975980334381,0.6970745227915995,-0.7900502681153074,0.39015847205090814,49,0.0,0.013550314360578287,1.4353198497234285,-0.3923717273987013,1400.4732574993577,732.4975980334381,1047.2403486067649,0.0,0.0,49.20690971920206,-13.525429413909029,76.13758057723987,80.47150722659073,94.82429531896578,107.59469154622354,86.56488281168632,92.06480201061046,95.23332527527523,86.37720865517166,91.91204985201898,83.27634451549241,83.82001658954415,68.96364422794578
7,1721.8982106520746,793.0525626625522,0.2583519700998777,-0.13534518593984585,0.3426010404278663,49,0.0,0.004618647767423126,1.0188062604106471,-0.020229012434491916,1721.8982106520746,793.0525626625522,227.49157533319948,0.0,0.0,49.0691705804837,-13.500208336015863,15.36085807566404,19.898761927241626,15.650087189655737,13.99954207007378,17.146880556397473,20.28884203296571,25.653309590203207,17.113968314382863,17.941023713120458,19.206185205164243,26.351697923627867,18.880418734702445
8,2292.8678742771885,815.7747426709739,0.5047474138447333,0.19583751693703869,0.04371301600416757,49,0.0,0.014785899580787035,2.286399263150518,-0.8978801787115829,2292.8678742771885,815.7747426709739,421.1672106434561,0.0,0.0,48.82452458158436,-13.490572209574177,29.038133681903524,33.906479257827414,33.31694305887311,29.780413730150194,34.19078721690326,39.57288874305165,42.17648546255149,33.57312629644872,34.2678562829057,46.24411992676026,35.8678981354381,29.2320788506427
9,529.7653264952455,923.6190742803699,0.41433483767087864,-0.29656742135913006,-0.005080720598892424,49,0.0,0.011738901087070744,1.8798986969477494,-0.6853361171193445,529.7653264952455,923.6190742803699,452.7120691077901,0.0,0.0,49.57988689919933,-13.445397332239986,34.86235251461585,33.83132112617827,35.67476575177575,37.57528121044835,41.44738944885627,42.598664219150294,40.27543705072473,42.080559394955344,39.245620963122704,43.23612078266148,40.89030579281652,20.994250852484534
10,885.2998182536503,934.9839632668126,0.9648963682503098,-0.1349441524083296,-0.20219683636830235,49,0.0,0.03820817528279363,3.0682693544740864,-1.2172337060109624,885.2998182536503,934.9839632668126,2763.8501867984683,0.0,0.0,49.42757542972113,-13.440892113455316,224.17244440836063,241.77990811159444,215.45889663393655,235.91840411325333,207.84642758194775,259.7154436108295,252.90751063220205,240.55490730463174,229.57425550693648,237.44421682710777,230.18239245670262,188.2953796109653
11,880.1606645438177,943.252468644242,0.2742926090298384,0.571634248534815,0.9149631162399143,49,0.0,0.02636947383231256,3.5195309269330917,-1.3662119645054849,880.1606645438177,943.252468644242,3151.0366017578726,0.0,0.0,49.42977261348398,-13.437444361365483,258.9821570895594,260.4268326880798,258.7288359426546,284.7952237255041,252.52266019766876,285.5809162872659,273.49599472410847,282.60439787827863,269.10976725966395,276.4893168386867,256.17513473935946,192.12536438704268
12,894.9671797046212,945.731204356268,0.6460354320775957,0.4160444016265449,-0.17121965874790848,49,0.0,0.02076101648643515,1.592990902297488,-0.5055332387914643,894.9671797046212,945.731204356268,3375.3963372820717,0.0,0.0,49.42342855894538,-13.436419234489827,246.00799013204562,281.8613820397826,314.82910337030665,287.9831844688045,287.9907149128661,296.65054436843286,291.8580359895577,292.5958153723692,287.2112730276484,293.48992513449,305.4767855242708,189.44158294149696
13,891.0320523645652,952.7842310901361,0.5093708710788252,-0.32585673370760343,-0.16472898861901075,49,0.0,0.047018074984989604,5.6655706457698445,-1.8831091481762563,891.0320523645652,952.7842310901361,3543.9809275285766,0.0,0.0,49.42511062299671,-13.43347856519482,264.9909291660824,293.1559091860436,308.46151767845026,314.751701401874,318.3000021510353,343.14070607083386,297.73945878829375,308.2057978408428,305.5079197769256,301.855246663801,304.5570600913977,183.31467871299617
14,857.6809112413705,1067.619299838115,0.7781467882111385,0.27457856597816693,0.07995304326432254,49,0.0,0.017938084687087283,2.30080187326379,-0.9046980557405815,857.6809112413705,1067.619299838115,321.7447412443005,0.0,0.0,49.43933505070676,-13.385614714288405,27.151930799748154,31.14302716001911,35.348352867073835,17.36350998750084,34.0519462587471,26.42913005265333,25.912794722352732,25.052032435894475,29.36729982805459,18.320493416572678,28.77409559938331,22.830128116300372
15,1263.1295064177746,1104.3301158573663,0.599464327534945,0.10439188102468057,0.3293690121004229,49,0.0,0.6572868815053938,97.61979852698391,-4.97384476750251,1263.1295064177746,1104.3301158573663,11289.230538580054,570.0593770317448,0.0,49.26567574030923,-13.370476698708472,823.3721040701645,913.1897964011899,902.2392531164378,886.4380793313815,954.9813639168135,1069.5345622631141,993.3310408581256,994.5279293464371,1032.0203361535766,1014.7004407846908,995.33711736433,709.5585149737927
16,292.57952434524395,1139.806891975629,0.802054091703536,-0.23807213743415476,-0.06907608778891144,49,0.0,0.017305614271506432,2.132954479937878,-0.8224539678280451,292.57952434524395,1139.806891975629,302.22776383352834,21.61055946462532,0.0,49.6812840280812,-13.355120605166372,19.659319777960413,23.240543488599744,21.988986633666876,21.363527710490278,21.343721734698903,28.480732421957107,29.509059388679894,27.85157619057972,29.58844886406287,27.988562720791275,28.019228066795428,23.194056835245817
17,616.584018948951,1151.3360964292604,0.819956765665761,-0.10728372900546919,0.14791031149911318,49,0.0,0.044671579601359895,5.427551758509494,-1.836509934221204,616.584018948951,1151.3360964292604,649.5108428948259,12.338995437780842,0.0,49.542532242938464,-13.350584019193033,53.92161274338889,51.153935102978096,49.13480350997377,52.89131862808124,47.17773101375906,50.599123549095836,55.131334673927824,55.79980448879764,66.29846742487884,69.51982213341779,55.21964132074157,42.66324830578536
18,2150.8170245487922,1278.6412608938472,0.7328592071426451,-0.06942269740995681,-0.06031160822349626,49,0.0,0.008949130846080665,1.165307963047789,-0.16610178546025695,2150.8170245487922,1278.6412608938472,220.85747160777038,0.0,0.0,48.88557533470345,-13.297780251074345,21.45437541694342,18.32753416946655,17.040681458753724,25.00700684426874,17.566692674142516,19.502824001640466,12.158167060302688,21.099886668678717,20.241591428324373,20.82717980658597,19.803814623960317,7.827717454702902
19,66.51892863266535,1306.5159193485854,0.5796302820622272,0.10353999242525617,-0.06939953070080475,49,0.0,0.05749184995841976,8.330480301285377,-2.3016751044126744,66.51892863266535,1306.5159193485854,1350.1401762329942,21.0,1299.5001080343213,49.77789639068503,-13.285432556014731,124.9502350939159,124.99271688075264,99.54058615178693,122.79706097003162,120.20031803193572,118.13846134219678,111.96238227791815,118.12809721503712,102.50945257092957,123.70320897024008,99.68911017281377,83.528546555436
20,255.26700544676257,1357.7429518036101,0.8966395402100586,-0.10448496231784893,-0.009622531326417735,49,0.0,0.013221889115803713,1.518953686105286,-0.4538613303522437,255.26700544676257,1357.7429518036101,245.3466118525513,0.0,0.0,49.69704780183203,-13.264283506375198,22.23701364753824,14.686493540234402,30.233477242544605,24.090043573194908,11.630030205856265,25.135486013676214,14.525165413156827,19.391600951998363,20.980898025026804,24.214879790097804,15.366822208720555,22.8547012405063
21,1145.221351812271,1357.65099219222,0.3332068242995413,0.3094648165682709,0.5052937883610291,49,0.0,0.005097815108800917,1.0142536338127182,-0.015366430864460677,1145.221351812271,1357.65099219222,213.10795638466135,0.0,0.0,49.316088044059846,-13.264894080784561,4.86861495642691,17.65883629877995,18.87956905593707,21.008171943506284,18.596684129133493,29.2389071351051,15.02486897939445,20.6690697965404,19.344187271973368,14.400005250838824,21.984222042491748,11.434819524533763
22,1523.2817335865532,1399.0550121159652,0.6434325406389892,-0.3801728510956105,-0.14958582660393321,49,0.0,0.022869968434959986,3.2445076217339373,-1.2778719967632868,1523.2817335865532,1399.0550121159652,450.6435265316324,0.0,0.0,49.15424347360094,-13.247714355613255,51.576284766090716,32.05100567613805,35.801804031536975,35.68554843690254,44.52068444896808,35.51269834064001,43.626919453499156,36.24337610744382,46.22651974563348,33.36702565813579,34.27452805218592,21.75713181445785
23,1620.7964924286719,1407.4434642860494,0.28569505916913907,-0.5390597818361862,-0.04516476642768672,49,0.0,0.0075750279547632925,1.7068014625966663,-0.5804575158604248,1620.7964924286719,1407.4434642860494,279.6477336558001,0.0,0.0,49.11250167566762,-13.244221154273937,16.7423652819843,26.474228894135965,21.57824313624087,21.43114105475351,22.2530462162743,26.294320630471926,19.052274983234692,30.186124652419526,23.97594292107703,29.20144128650053,22.04436111052378,20.41424348818367
24,1331.2139885004697,1469.2526747131315,0.5149865852696492,-0.7582799337475051,-0.20841248412940033,49,0.0,0.01016035565768736,1.301069624096713,-0.2857513439250073,1331.2139885004697,1469.2526747131315,417.61788073529675,0.0,0.0,49.23644559845391,-13.218441694276889,31.249373921986262,32.3726445809083,22.624503421278348,36.192190486998776,45.11360927276728,33.887560570664135,39.50910649055033,34.50471213695369,39.03608692526605,31.95457619478279,42.58979724242265,28.583719490718188
25,1080.8216997813636,1471.9601852871137,0.7365268242191421,0.05970554489707562,0.18209605135698015,49,0.0,0.04294256915344958,5.755725484039906,-1.900250180843099,1080.8216997813636,1471.9601852871137,625.0308381082891,0.0,0.0,49.343613113975174,-13.217243274015324,53.11419591509725,33.91737904816385,52.28624703953523,68.94350043934745,58.45702116157125,55.10687883190965,58.45232221890938,51.0203269084555,61.45546213674379,50.65503440165926,46.79732071041944,34.825149296477015
