id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1949.0964620961215,269.45248102832034,0.3420455679266554,-0.3903897067537,0.15183043301701865,49,0.0,0.006548438883259523,1.2377864675913488,-0.2316143258755675,1949.0964620961215,269.45248102832034,173.58654336741915,0.0,22.125581638142677,351.41071331055235,-0.11040998931976695,14.35591245778672,8.070810356324998,0.0,17.664511559379253,29.83007333630173,23.43117513302851,11.630262549437202,30.238116855922936,26.989880519832315,11.375800599405448
2,1037.4749989730465,376.79734601318773,0.2586834833038589,0.021744679101328997,0.6277192397979795,49,0.0,0.007805802883269792,1.3300208668236426,-0.3096461367697304,1037.4749989730465,376.79734601318773,353.5524473139403,0.0,14.102429545243764,351.7905382962315,-0.06568662794433659,37.50628205070774,18.137197741694575,0.0,57.31063699851159,39.35201346534281,45.154153000074736,9.70894444237705,53.678152923305845,61.20642300095976,31.49864369096624
3,2528.9240296362345,450.92303587381394,0.3274159494022057,-0.11530817233705276,0.18276480802876846,49,0.0,0.013525068328669426,3.0947964744328105,-1.2265802336026805,2528.9240296362345,450.92303587381394,255.36833109574764,0.0,159.9536374302898,351.16913096852096,-0.03480298177488098,18.438543618427115,6.585596001117825,1.6354318500100373,32.33958103145128,62.13022527212685,28.012414780147466,6.45868717264559,51.33614591807324,27.497752053192784,20.933953398555477
4,2330.8382988360813,527.6890541697214,0.7625723591637573,0.38608720510103794,-0.2934262978285513,49,0.0,0.03012124886125218,2.9673436529701562,-1.1809196139771803,2330.8382988360813,527.6890541697214,787.8190403776139,58.3505311885349,0.0,351.2516594877108,-0.0028199835989811705,62.83659244089537,25.777651663775657,3.8530199904134337,97.61119125336214,109.40342873132215,98.0907860692424,71.66666066976902,137.24645855099809,121.8982539927828,59.434997015052794
5,2081.0004426418786,687.898634244451,0.6809804126140687,-0.17413093987114747,-0.021221388353085822,49,0.0,0.07047376234945678,9.962948659766772,-2.4959697308845903,2081.0004426418786,687.898634244451,662.1222654711075,0.0,0.0,351.35575157222155,0.06393009170974202,28.483487163317427,37.62225710550411,9.166116064461974,111.0658883193212,89.39505751726546,108.27917984000133,45.78900558271477,95.74787603641657,98.60579860946001,37.96759923264456
6,2965.300930691041,790.7296301784038,0.8948128531763369,-0.45506678683980056,-0.18114979166339834,49,0.0,2.374542961095146,288.4548323463646,-6.15019454720907,2965.300930691041,790.7296301784038,27104.42474817551,0.0,26.45707658244639,350.9873154796414,0.1067697893369152,0.0,0.0,0.0,0.0,8440.646603100697,8209.918497406132,6564.682628310106,2.3430318545762736,3881.017009128933,5.816978375063389
7,2319.2772270800606,825.3229441230545,0.5804869036476911,-0.05104269132915722,-0.19641322774961054,49,0.0,0.006379659495485845,1.006124616473607,-0.0066294371255507505,2319.2772270800606,825.3229441230545,104.50846299097978,0.0,0.0,351.256471295718,0.1211867943881105,10.982353856964046,8.71904622917047,3.5959684661919837,8.416417234506692,11.199408064550795,12.609698253514562,13.14955892203443,9.658850335638226,16.658611082535415,9.518550545873165
8,2228.0515566136933,870.1301291877044,0.6487884559320198,-0.18546401847599753,0.17261317267043969,49,0.0,0.019501827101642694,2.410675180979227,-0.9553467416096035,2228.0515566136933,870.1301291877044,350.64255274400153,0.0,0.0,351.29447990008765,0.13985609432997528,34.73109777551351,20.030993474131755,4.020159547481868,45.20280247972069,51.831002674987204,37.33047935698207,28.15556985258923,58.32955965578575,47.85163153801432,23.15925638879518
9,1497.8131808531266,924.6782398462411,0.580263206343892,-0.08811202864240184,-0.1656227186117354,49,0.0,0.9584481684353546,146.97323679968463,-5.418095646931491,1497.8131808531266,924.6782398462411,10528.535905273504,0.0,0.0,351.59874081311784,0.16258529032096977,672.8465456215085,575.8552295220534,112.40187936880709,1551.7616089224975,1531.6251488035005,1403.772823101609,850.9096567336087,1596.2070715677478,1592.970408202682,640.1855334294896
10,2084.523206244377,938.1593664360661,0.6208152705300971,-0.13364661744246767,0.028811374338412812,49,0.0,0.018814033925570565,2.7323186397482586,-1.0913283621714418,2084.523206244377,938.1593664360661,231.90703930596717,0.0,0.0,351.35428095824625,0.1682012967783087,24.084479403728658,7.8005219397277425,1.2957417807162046,28.038388352928237,22.83056597786542,28.30776390729732,24.707171394981042,38.06167486315938,46.973235266548784,9.807496419014385
