id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1462.8584296151955,23.96046750212634,0.42048869054560234,0.07134618943106055,0.11032219876477763,49,0.0,0.006551777553464908,1.0596593882508263,-0.06291572548535657,1462.8584296151955,23.96046750212634,510.11762868227333,1.0,360.41573517107975,218.19914698416724,33.98472649757057,49.90796131915519,47.48359539417186,30.89652275117102,73.87578446601103,63.06112038635321,50.804485771908745,49.51395896032763,53.30009373722697,72.92390053534447,18.35020536060323
2,1640.9639739675474,28.439252014066593,0.46408475261702664,-0.4607787025533536,-0.282740132985562,49,0.0,0.009973496442429645,1.1699134647674152,-0.1703843484596841,1640.9639739675474,28.439252014066593,656.4970059168945,0.8482210084035204,577.4561803657527,218.109654304668,33.98661008767262,65.5445434573395,90.99147149568962,69.83107751422769,66.038421737128,71.58073660950396,67.13826837425432,64.24816030034108,73.60872650399625,64.34868387411973,23.166916050294326
3,1663.3524309985007,71.87935130801978,0.5686098867242585,-0.3528683454318598,-0.12479669172773171,49,0.0,0.009908541769375516,1.1574413660292229,-0.15874749910631358,1663.3524309985007,71.87935130801978,618.6068177541881,9.584205269096845,572.3028285718043,218.09839774147585,34.004705463403546,51.51587793224081,64.46944048619491,78.87615616543766,63.55643914415003,74.40665763320118,57.79029843977196,65.43841424105482,72.00885548541427,78.98751547503149,11.557162751690989
4,1206.0523416888336,79.39826313640334,0.593099503471996,0.33679402691414967,-0.2390295880938546,49,0.0,0.012909684019106773,1.3639952043531098,-0.3370321084869221,1206.0523416888336,79.39826313640334,732.7893991061205,20.07930126164801,690.7820788998199,218.32823774653298,34.007682971180934,65.4316158601087,73.87166759452577,86.31202587247512,83.42405043987053,74.53271184822704,91.45399170924627,70.55835153118804,78.97930105402165,78.77784866666066,29.447834529796737
5,1555.3038082457588,87.47871261767467,0.24838161947753026,-0.20696643016821686,-0.08783984114634792,49,0.0,0.009903087684431041,1.5671492794138517,-0.48777591832182265,1555.3038082457588,87.47871261767467,676.4829304178371,0.0,501.0422053700148,218.15270340497065,34.011206351459435,60.50249758622463,71.42154442487836,67.28623042471476,69.65722002494925,66.67729050162916,94.45821778283509,63.677892016512374,86.86209440569478,72.93689850945654,23.003044740942165
6,2097.469847071172,98.99893565018267,0.8140844870880112,-0.14306174808558056,-0.43492120089971953,49,0.0,0.008318940731232101,1.1287721010529619,-0.13151566693375774,2097.469847071172,98.99893565018267,195.9125402873589,60.6317129804118,91.73347097844254,217.88018349917678,34.01575544648985,16.13644834392296,55.47987526170661,38.45112556412589,2.6345810728813492,0.0,9.114347644011875,7.430423477376694,37.03489218173809,29.63084674159544,0.0
7,1711.1053257411604,114.28691720999,0.6228097340043859,-0.09800762799083328,-0.2923551422252929,49,0.0,0.016808921760923967,1.7109921109983355,-0.5831200177776642,1711.1053257411604,114.28691720999,857.8646626036546,0.0,404.69360925121185,218.07438598463833,34.02236468581121,88.72125074245014,91.00600726437168,105.37827486066658,94.0470301837095,86.8078664035236,90.31512063502768,89.48326156936739,89.43765047365176,109.2006628981844,13.46753757270178
8,1388.0207219827903,116.34033979136953,0.34379874969784024,-0.6780838605586623,-0.33041504368873315,49,0.0,0.010814961733576146,1.4634696310957898,-0.41345928671550064,1388.0207219827903,116.34033979136953,726.5440574987532,0.0,374.1890757429578,218.23679960465606,34.02318651790901,62.36305425464426,84.604521588435,73.40484174338343,71.93545068008481,92.72953545184035,78.38014147446171,83.48046894310667,94.4420770605009,70.74264613746038,14.461320164835655
9,1774.744093334213,116.47028223800402,0.5242311312728879,-0.4480015682696072,-0.33713886423121475,49,0.0,0.014442605803958366,1.6296288925181475,-0.5302217897194159,1774.744093334213,116.47028223800402,821.7707155993669,0.0,447.64182957999617,218.04239425980333,34.02325577603094,77.81305238490722,81.42043806366432,90.60809363451776,101.91580389055872,74.16990750080633,104.8638824070417,90.9567488708233,86.28859058269362,100.44516103393863,13.289037230415202
10,1672.995322589395,119.64522418242584,0.5608569312085029,-0.5331636016274532,-0.21201991954925298,49,0.0,0.03903309795517822,5.097037245788753,-1.7682945178453373,1672.995322589395,119.64522418242584,1133.4514260251362,0.0,436.0308582536126,218.09354266522632,34.02460418944574,98.4514465537809,117.38950015684169,115.75733234532476,135.94543656910554,129.0866442848444,138.0056399076795,115.5146569358705,122.43999729346005,137.80093098256748,23.059840995661613
11,1077.052237003219,124.02237699255664,0.5005596078523578,-0.015166707420944699,-0.02877724431168316,49,0.0,1.5704665526078054,215.61658676872986,-5.834205417087436,1077.052237003219,124.02237699255664,37400.794604608964,0.0,33832.259089749,218.39313152910825,34.02615292376987,3717.496366130409,4003.926943380286,4046.3069314484833,4041.5287404795613,4004.4651331339214,4121.891744265868,4121.640397477759,4230.0297816760885,4407.894265481496,705.6143011350973
12,1481.1583811924654,132.89874688595498,0.8829833061110507,-0.09815639759518632,0.11611718790534623,49,0.0,0.015403289024192695,1.418244717210078,-0.3793779363634251,1481.1583811924654,132.89874688595498,660.3736372402561,0.0,101.85618413433758,218.18998444636554,34.03011666168204,64.7106875887695,68.42361662345985,69.00053720161091,58.85520700536582,75.8607036844226,69.39457823660668,68.82845059407798,84.8298567583401,79.94010458396589,20.5298949636367
13,1245.5473469154795,136.45204387121453,0.6440267316864576,0.5670296669862164,-0.2910139268406565,49,0.0,0.025857317039568478,2.600916605477321,-1.0378160685311573,1245.5473469154795,136.45204387121453,1191.3613854565904,0.0,645.4953579459993,218.3084382844068,34.03148271349099,125.49969384981351,126.44269955235754,107.5210082693794,125.15090557315399,128.1400454549827,142.66469258242802,154.75398028497378,129.7316864185663,126.45938266739876,24.997290803536433
14,1861.356565947532,138.90239007692824,0.7712597069657094,-0.002722415360778327,0.10267366226113846,49,0.0,0.015869974780559817,1.430478123436145,-0.38870305111759695,1861.356565947532,138.90239007692824,938.8337047139926,0.0,446.6421948156585,217.9988397103742,34.03256285087675,98.79132250396081,99.25660410890234,102.42941012589155,100.61691586164763,101.65080954016216,90.59272185971213,118.30600105941632,101.17286977651241,107.08752496169123,18.929524916096078
15,1994.704542702159,141.15498987753662,0.504521305722453,0.2564274107406167,-0.14968618211915466,49,0.0,0.010215220776240118,1.0578451706941325,-0.061055269357163294,1994.704542702159,141.15498987753662,715.0620876169221,40.44319373262908,662.9610166456499,217.9317965968899,34.03341195902579,78.64193760189596,82.70264095609491,85.90737827674616,78.54931562149599,80.45296147763801,77.8798088241582,76.98584988204719,75.48562171479348,64.58494197010583,13.871631291946372
16,1853.3556305869863,142.1600938237823,0.7841973971254662,-0.44486530666834384,-0.07899520532503172,49,0.0,0.02493362837572182,2.7066284015655135,-1.0810715867596772,1853.3556305869863,142.1600938237823,914.628259956876,0.0,396.1993746717928,218.00286013966306,34.033924275962235,93.53129003010051,107.3110699218346,89.71103177575958,118.60422144832158,105.67900100396352,90.60880543537502,101.49808266913897,94.368691378389,101.33921656156363,11.976849732429622
17,1022.7597388188067,145.02669322994745,0.48086935618928334,0.3702127073485058,0.15954745042474514,49,0.0,0.013890796528416398,1.3149256878020266,-0.2972530240996972,1022.7597388188067,145.02669322994745,930.5864548396066,0.0,862.1817293430626,218.42045515483025,34.03484246587491,92.75631416500616,112.33926203413712,95.40085518450437,100.19299420191237,112.07798424758914,114.3024278712999,81.73742922565224,91.12017815886078,113.53324622457971,17.1257635260647
