id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2022.7906997586615,205.45080628154855,0.5210452047116421,0.3527702827240235,0.17217779692157506,49,0.0,0.017174054106695022,2.40242166110677,-0.951623087413638,2022.7906997586615,205.45080628154855,401.9581583252973,2.0,350.75633187776265,53.94772693518349,-29.608740196074347,35.178554469926,36.36102016762804,54.158338006077244,50.429043665406695,52.03326269398653,53.4968235095745,44.06909397810284,55.887034903099575,20.344986931495857
2,2110.004695040311,209.47759308743628,0.3849737240197697,-0.794674026461083,-0.5577630925151134,49,0.0,0.010283688877885517,1.829761919599087,-0.6559864623986817,2110.004695040311,209.47759308743628,227.80531241531617,0.0,218.94095085915785,53.90593660885894,-29.606992596393834,21.96822819698931,26.622995311488147,27.544918162116048,23.898978559934385,27.2974135428243,23.732348679360236,33.16473505594524,30.457370537883904,13.118324368774605
3,1345.4109439680467,241.6321113239486,0.5216924903155392,-0.5858062786058794,-0.017243345088453824,49,0.0,0.007180212324025478,1.0360131226123406,-0.03841314103759626,1345.4109439680467,241.6321113239486,177.96846063369878,0.0,60.4300729669599,54.27232392328036,-29.59376370000193,15.999147832731659,22.2588428847642,12.955810547355119,19.355112919301458,17.72405036570033,26.223389876606046,23.033331824545755,25.51990455207215,14.898869830622036
4,1750.7401507885015,285.51526708780636,0.938574088179502,0.5779147859939635,0.14327760806084558,49,0.0,0.010350269332224275,1.1387030462920387,-0.1410262062222591,1750.7401507885015,285.51526708780636,111.4121377024322,0.0,0.0,54.07812240107638,-29.57551735830777,8.22748171721879,13.959229132845293,17.74523137325089,18.216219895285306,11.626940100145887,14.528762367525431,10.486859064324495,9.482299406186131,7.139114645649976
5,1831.0968962217898,329.5617923222417,0.6073288195099892,-0.051218568030483316,-0.08867222529218298,49,0.0,0.6512604221130008,100.06732231748622,-5.000730696841394,1831.0968962217898,329.5617923222417,6541.959399332536,0.0,0.0,54.039645946094765,-29.55713998579303,504.404726950685,644.1903022359421,820.3546677244826,841.6878839944272,838.1074571490944,886.3596002283828,868.0900048331235,747.4822654027963,391.2824908136023
6,2447.1474954978275,343.62680834674916,0.8025538739485628,-0.006707195072664166,-0.06514315795820232,49,0.0,0.01916123586832204,2.252863679047669,-0.8818372833169769,2447.1474954978275,343.62680834674916,255.04683249982548,0.0,245.19592264493212,53.74459872617282,-29.550710095880756,24.70781927590118,21.228419094414342,34.99037306955683,31.611800126255034,33.41009303119377,32.97325855952107,29.35597331141777,36.910269810343564,9.858826221221946
7,2038.1414058301452,374.5551749386111,0.22806526563739965,-0.3098690910712382,-0.09405302577857738,49,0.0,0.004723413813688204,1.2678644171684654,-0.25768203365949116,2038.1414058301452,374.5551749386111,115.53507548305473,0.0,0.0,53.94051445600202,-29.53827555409546,8.2819871560299,13.932983863217094,19.03647749141939,15.607827406069589,14.038683216959765,14.82990158107294,13.381072977285807,12.755359226336427,3.6707825646638224
8,1826.1968126906504,430.5943987796507,0.5405189956075239,0.10942656186454083,0.06383767984473576,49,0.0,0.025781336078194737,3.516961554026025,-1.3654190520365914,1826.1968126906504,430.5943987796507,477.5705489746923,0.0,0.0,54.04203727464588,-29.515048379120152,29.571979305500637,46.19360538992345,67.9879731396794,51.15924083185346,63.00803503007782,65.21615922282781,59.61736628574975,67.83849987701088,26.97768989206913
9,1439.485060281001,475.12320872672655,0.7336744802603528,-0.1102064029044848,-0.3071073679990566,49,0.0,0.030716711407648103,3.864082175778934,-1.4676158844905292,1439.485060281001,475.12320872672655,357.34885182301605,0.0,0.0,54.22717517068154,-29.496517469536062,27.28237082561656,35.86208397094687,42.11342823385975,39.801462179969974,57.60806737734791,38.44576609715541,45.963276655535964,50.833718019059226,19.43867846352441
10,2417.8176999267207,481.431451288745,0.4384057451301128,0.23743160879062983,0.28619905955011005,49,0.0,0.005591489415352576,1.0679464148786593,-0.07137365535882557,2417.8176999267207,481.431451288745,108.79047633559478,2.0,0.0,53.7588643604938,-29.493339028449345,11.384009475829373,9.8675753369292,12.890318588384073,7.882893391128336,11.668892087340167,14.510836458770495,21.18277560456816,10.68715187189866,8.716023520746317
11,1433.0295077844953,495.95961976017946,0.7304916558552099,0.017007764557719907,-0.14142344690827952,49,0.0,0.02107415033755245,2.939272126478046,-1.1705994904935082,1433.0295077844953,495.95961976017946,189.0496810985905,2.0,0.0,54.230258660607504,-29.487834393499146,16.756515662356186,16.121100367795787,19.96259176708394,29.497208942489735,21.37058585558234,27.536861920016772,25.397262621070578,22.58443054961028,9.82312341258491
12,1424.8563474106481,524.4599087374763,0.9370148266519656,-0.0089542411412306,0.046642265996750136,49,0.0,0.016356314436818214,1.7970084599033311,-0.6363753041812905,1424.8563474106481,524.4599087374763,154.21254926337707,4.0,0.0,54.234161094520594,-29.475957629890047,10.84085433521838,16.76487148896541,16.597351247732774,14.44165306791353,27.048901859020273,29.406786316417374,21.105217920474324,12.793234948517311,5.213678079117717
13,1505.40817073761,549.4103398932398,0.5436043533534876,0.1447042880111873,-0.1798370882483023,49,0.0,0.05952971254967996,9.995034538040791,-2.499460747924888,1505.40817073761,549.4103398932398,643.7947952748361,0.0,0.0,54.19560416976865,-29.465580915977537,46.056642202340484,76.11059742176934,66.27757626447429,89.05983581506314,67.22444741988028,80.30638409712267,92.47706138210299,85.89389408199843,40.388356590084555
