id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1875.492571626371,190.91045213321837,0.8826817941118028,0.1715173747265234,-0.6089981179109233,49,0.0,0.017278889036831283,2.2113493027603166,-0.8616433719142986,1875.492571626371,190.91045213321837,213.53655358190315,0.0,8.524539866453559,53.985176690703966,-29.656687627999805,0.0,0.0,77.88388714603803,17.904654032169525,0.0,45.84842005731379,27.683967868801986,44.21562447757982,0.0
2,1619.9747787683566,202.35665624427943,0.7369329562764373,0.7013793364256338,0.5859322809987316,49,0.0,0.008799361701529234,1.287828626812857,-0.27464518671065136,1619.9747787683566,202.35665624427943,446.12463901557584,0.0,71.13139124735896,54.10768496120863,-29.651983773572844,7.370317307099777,54.941652924254974,75.53997171355854,94.2241144499909,9.83501875611006,16.9240409181552,96.62345926658895,51.0152969999416,39.65076667987586
3,1874.4305227676382,208.04965836431975,0.7720659912495266,-0.13507854144440867,-0.2770632547163707,49,0.0,0.024679933666275338,3.258964101450615,-1.2826989414913559,1874.4305227676382,208.04965836431975,485.83497076770766,0.0,25.077095803897613,53.98569503889914,-29.649547554761675,94.91487574255508,50.052763045993366,62.09128361120303,62.55855977744254,23.893490043870813,62.084933155481934,56.149776043026336,74.08928934813456,0.0
4,1672.300476226787,209.22094762188212,0.23108563173583418,0.3189824611321559,-0.5098675336473867,49,0.0,0.008131794994288056,1.8446292605181502,-0.6647727334324534,1672.300476226787,209.22094762188212,918.5656793772689,0.0,286.63811054925117,54.08259952483309,-29.649119828047688,123.56440294679251,81.64461163050859,84.38447371968849,93.35437344883104,137.37587201661506,213.14742834460378,103.15992990235256,71.66622683967498,10.268360528201796
5,1566.5939888856315,211.89846602417205,0.6454051315741678,0.19180880608561626,0.24461588675490073,49,0.0,0.013260087116136856,1.9952776250166433,-0.7500083310396105,1566.5939888856315,211.89846602417205,734.4077048520508,0.0,135.32854256899722,54.133276571961055,-29.648007763482855,85.95445994787792,92.567558816402,92.81867098100487,148.4946577158697,30.516791655184576,77.08240385397721,148.93816740352517,45.026793113701764,13.008201364507654
6,1816.8652448065639,213.99235949771438,0.2374219063443451,-0.11122576413787315,-0.5856284167234036,49,0.0,0.006051059562967748,1.5805397477641894,-0.4970135551172569,1816.8652448065639,213.99235949771438,652.1348836326376,0.0,148.6458998267267,54.01329519181805,-29.647096023871182,137.89735651664165,32.73462704145261,29.028781778754826,100.41457635119438,45.90543846238217,55.05320525745269,153.16801024476243,58.93754357493023,38.995344405066646
7,1556.666912376015,218.782362055501,0.45273957815839755,0.0716998885454691,-0.44460844004050076,49,0.0,0.051713532840038275,11.01682747675903,-2.6051413711118827,1556.666912376015,218.782362055501,929.9327262897182,0.0,197.8215561450553,54.13803511654609,-29.645139099251704,116.48911434955616,95.01021866572015,33.95090551747714,252.83781873710726,133.8775588102565,93.60992455485575,43.6267634434755,102.66147301023881,57.868949201030844
8,1716.534999554056,222.81757871223277,0.28230606725937796,0.0737657329712892,0.794166042828024,49,0.0,0.005696911077932956,1.0282605541428655,-0.030257939587445597,1716.534999554056,222.81757871223277,557.665319499218,0.0,298.0383094982294,54.06139593861976,-29.643447977329565,60.713334417834766,72.28881305943965,62.6993121762118,70.45037753152444,96.35837086871757,54.55765992696693,62.35700706494474,62.27300671367198,15.967437739906092
9,1837.3154887139042,224.7057176090838,0.28266764057400506,0.17520349723945594,-0.49722112571921173,49,0.0,0.013033090345546214,2.315761143646813,-0.9117344064794606,1837.3154887139042,224.7057176090838,997.813579991385,0.0,436.7369905242516,54.003496217110545,-29.642624592852584,223.20093478668275,97.82063425757416,101.60913861755402,119.47577695999934,91.58489185581575,104.28667947516064,85.63771858092649,118.87948503124082,55.31832042643114
10,1649.5479841158035,227.10750203018975,0.22737471095198863,0.5571955412356594,-0.14940467197043503,49,0.0,0.006222197910300321,1.4120425843267437,-0.37461948587452754,1649.5479841158035,227.10750203018975,603.6396063081455,0.0,310.369598557996,54.093509107665575,-29.641670221707265,117.7033254314268,51.26118108470592,93.44006935547786,75.22812344693202,83.20285900652786,60.52094705299841,53.58851532831013,49.28505250861692,19.409533093149616
