id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1873.120624173431,71.75827315236805,0.4991481191656132,0.3442646016765343,0.9247263680251772,49,0.0,0.11184424140454036,12.161080504919491,-2.712430408656956,1873.120624173431,71.75827315236805,5230.566199121284,0.0,3976.767572233787,241.25549334647846,56.00182865924874,521.0157613172526,474.93655504777485,484.0907214158344,491.4162841568476,474.23087061352953,386.9328080133304,476.0084977649458,448.7678759626508,434.33218398383445,399.74904180440114,434.4682725867914,204.61732645409052
2,1881.788368790827,76.16991432104356,0.49860351281369975,0.07414513951869234,0.763654008570596,49,0.0,0.023395565829153697,2.857064859047406,-1.1398002488450822,1881.788368790827,76.16991432104356,2440.512140185953,0.0,1888.1187373574376,241.2490249291481,56.00365582072171,241.84667287533003,242.00294750735026,214.88319697818753,242.6346442768221,213.16887348253482,166.40855749760505,214.65976877432175,227.75069478572328,191.32612450006013,189.4923902985264,186.35364004134146,109.9846291681499
3,1316.4057400219617,78.15237322375171,0.2869903184158292,-0.2536400010349063,-0.4079413153810866,49,0.0,0.0053082280695748935,1.2059022713789247,-0.20328028294183736,1316.4057400219617,78.15237322375171,782.6588199831938,0.0,558.9341780096129,241.6703222635326,56.00447817488579,68.62773398928005,66.53159183024832,60.10328248926733,116.60389894839878,101.06028410795255,70.12168642152844,60.321250061111485,48.50602210259896,54.65574331118728,61.84303766045717,55.20815599256959,19.076133068593837
4,1446.0758757275626,86.71411620498597,0.5410659934456689,0.7300558116193565,0.801359549310631,49,0.0,0.3136848836552018,40.30677254939855,-4.01344506161294,1446.0758757275626,86.71411620498597,10841.97512917281,855.7431569018655,9628.05619375166,241.5737080366564,56.00817285349412,1204.4521380537194,1132.8211001160896,1082.7077699346125,989.1073070983136,965.7173622125796,932.6731655494773,889.9845868104613,916.0494674503148,877.4423667690578,806.8299355126375,794.2179672839886,249.97196238155803
5,1567.6948008415782,97.16202072225633,0.5681656077786038,0.9346299421812047,0.7609748390704212,49,0.0,0.013764478505852822,1.5502944043788196,-0.4760354487420544,1567.6948008415782,97.16202072225633,901.2987724820557,0.0,748.9461389681818,241.48307628349636,56.01257677842118,82.84590560254388,92.10462326851399,78.15345923431437,76.87706143022123,75.9755966205276,72.63877717839497,80.34370623180095,72.46894734806995,53.732179745222325,77.38428782887827,87.7486367169547,51.0255912766135
6,1522.3053332893155,98.61185474597096,0.21525829923994766,0.6146844829147068,0.5731123930995046,49,0.0,0.019552766657395425,3.447313765410728,-1.3437020338643646,1522.3053332893155,98.61185474597096,1452.8618781780297,0.0,1205.9802153653823,241.51690684321989,56.013169482914,113.25177579785807,106.34929222985105,117.87578349409567,129.63638201242705,118.70614016209852,112.527686480617,106.12439204658031,126.33322796384576,142.70567509870034,132.71158977074154,148.97163497408002,97.66829814713434
7,1464.1781444827711,104.95540533873992,0.44787360822984545,0.3369694170167071,0.339709655338658,49,0.0,0.03451982150425315,5.087316891108734,-1.7662219771496803,1464.1781444827711,104.95540533873992,1594.1241634339958,0.0,1330.2229341044529,241.5602377763255,56.01578429264004,130.6879428797376,116.86272641615959,152.5830648403321,131.92427690999827,131.44589368136656,114.77180012768483,154.73427758886427,157.06390414630198,104.03195890104587,144.12112855759347,159.89198979708917,96.00519958782206
8,1819.2525665008043,104.94834688957974,0.3715853017650261,0.4799274092031508,0.6095434493349682,49,0.0,0.013272666165119592,1.7183450670416052,-0.5877759512177076,1819.2525665008043,104.94834688957974,926.1062216116535,0.0,773.7287226562478,241.29557199527756,56.01571557842322,69.48661361241219,94.6501588298182,65.51544399811044,67.17101451226986,90.73716661660661,81.89994746933762,57.80105433846228,85.5520486876281,85.71452399932141,85.33835397425706,92.17106047411411,50.06883509931561
9,1962.0948748429691,104.99802588598945,0.755251936568272,-0.42720873974377477,-0.44813764340382517,49,0.0,0.008973220691450014,1.1097568772129212,-0.11306961262010004,1962.0948748429691,104.99802588598945,642.1815950789307,0.0,448.42962704221327,241.18910121681458,56.0155499875207,51.27860933414125,56.190124905244524,74.77919413664007,61.321081969135456,44.03100930155738,42.222841499340774,41.695557585289244,70.51248957683492,34.50221778166297,69.79743923378524,75.78234189087681,20.068687864422067
10,1657.6569419464236,108.20164157451576,0.4509307710394111,0.5132531578110744,0.26638545502661476,49,0.0,0.008756828378425686,1.2210530346835102,-0.2168363182778394,1657.6569419464236,108.20164157451576,805.8845720469352,0.0,644.8117247490254,241.41602063462065,56.0171711510257,61.22225529858647,54.22341030385337,64.74471291708187,65.58557695582607,73.16537608770068,60.15979570512219,67.50821881194298,76.74780337878738,81.34282163027471,78.73656496246905,76.07165495321891,46.376381042071515
