expt,t0,t1
106.9795198308563,806255390.995,806255510.995
108.2377109371113,806255510.995,806255630.995
108.4243204634656,806255630.995,806255750.995
108.5237168065473,806255750.995,806255870.995
108.5959487568015,806255870.995,806255990.995
94.61486946826298,806255990.995,806256110.995
108.5656935346139,806256110.995,806256230.995
108.4484841057486,806256230.995,806256350.995
108.262617729623,806256350.995,806256470.995
107.962655273696,806256470.995,806256590.995
107.5679524234684,806256590.995,806256710.995
65.73528200922452,806256710.995,806256830.995
