id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,967.9236027795473,205.11387770594078,0.31555902465778,-0.9557296923208991,-0.2606210130278927,49,0.0,0.012277606344781545,1.5633836974111586,-0.4851639473160052,967.9236027795473,205.11387770594078,1230.0763495093815,221.71612136761433,1444.2469818973195,164.68014195494348,57.71909850874811,75.75805012829767,93.2879137739488,82.7998988903125,89.81568216641861,90.51163043528618,78.743074078549,87.93707781824043,91.31247378604684,94.06294256241299,83.59498804940071,86.73802532011163,80.5066586071531,88.82656830988822,97.05017460049424,9.131190982820637
2,1335.3826373866384,263.77579385112585,0.5465762350583337,0.4881525212850682,0.2355378596489024,49,0.0,0.016025506915382823,2.023830923064816,-0.765435568533127,1335.3826373866384,263.77579385112585,764.2175347330849,0.0,0.0,164.39361998738622,57.74432944833896,55.634411910065886,53.97707350530954,51.35385406353802,47.35528263396873,50.821920972846534,64.36629559491126,47.87632161914342,52.9182951608769,53.13901718077142,51.57417197499181,53.54110365946559,67.09295571575917,48.694788243631656,61.73738730660801,4.134655191196846
3,958.4677272289496,380.0281520540372,0.35102012587934445,-0.06544049604507536,-0.12777177316294377,49,0.0,0.009679942062799617,2.026986220079144,-0.7671269906719262,958.4677272289496,380.0281520540372,345.95069923420556,0.0,0.0,164.688535384564,57.79194113722852,17.029430135742793,29.269337154416668,24.082402682174276,26.308889782331047,19.974536156323737,17.941704916985927,29.026086567290676,22.660380668692607,19.13872595598408,19.409263452932763,24.363395379762345,40.13205710479218,21.892337417166086,32.76035429756508,1.9617975620453203
4,834.8497277213737,402.153465812307,0.8997929526380374,0.34638649014325973,0.09350410328665332,49,0.0,0.010466506443785665,1.1183800884919515,-0.12147356585592321,834.8497277213737,402.153465812307,398.27881987118263,0.0,0.0,164.78531686519594,57.80074032255398,30.748527250665397,28.005057092688766,27.93117249298735,27.252124999024602,27.03376246455636,33.73732158498248,29.3724637861375,28.408605201662446,22.638289868691896,27.568551561446547,23.348434995269756,32.946327852549764,25.447027084154875,31.80032876940834,2.040824866956539
5,2389.1988886858644,409.5174777301401,0.3445224946512748,-0.13404185732841975,0.14651223460020232,49,0.0,0.006479103235970289,1.1486896100208568,-0.15050673215166924,2389.1988886858644,409.5174777301401,306.6447785626855,0.0,27.01761574710183,163.5699066001216,57.803722066217304,24.395660816052235,23.797817864605555,19.214849626573958,35.13383535253011,24.97319665870535,25.90069106742522,21.992567180885345,15.648440952655355,19.07847589067346,19.082044784063534,19.431625575790193,19.130104467543525,21.086351201088,16.744749462156783,1.034367661936856
6,1481.5233560514905,439.71754364349675,0.7609667857556125,-0.32701331758510493,-0.23210192530849474,49,0.0,0.007852376421142438,1.0052302236471706,-0.005663844463756467,1481.5233560514905,439.71754364349675,249.31245170221752,0.0,0.0,164.27972112356773,57.81776709952973,15.11065253088617,20.789997107601252,20.226876793154595,16.516670882874237,14.147694707673313,13.508587260345877,17.25686725682381,21.588439759423494,13.57909677046718,20.250304868595784,20.348315292153075,14.228956040236111,18.28394218954968,20.53159286196074,2.944457380472177
7,2088.526750959509,490.1699551057057,0.7355526443415075,-0.240784248536891,-0.03840777864294464,49,0.0,0.01133049046652068,1.1946013319821376,-0.193057486625678,2088.526750959509,490.1699551057057,438.3440099401014,0.0,0.0,163.8046574466861,57.83824776537023,26.352999273228946,26.779250942565444,23.379728758589856,36.776195861691406,38.337540581264875,37.4694040615407,29.08728486233945,32.04561957535459,30.89996693135582,34.47570713118486,30.47455376724552,28.928676174114184,31.53118182690742,26.953699972180097,4.852200220538184
8,2320.8390047076914,561.1509611826929,0.5215556583844411,-0.17985270438101297,0.20136553062538454,49,0.0,0.011378634928856539,1.7426835496568045,-0.6030463290556098,2320.8390047076914,561.1509611826929,330.9332892496393,0.0,0.0,163.62236507017838,57.867143634520986,21.113570337670396,24.72341390853069,17.16322985180819,28.633355782765506,24.03284863342602,18.94634194987742,23.14442004756487,31.448282231408292,18.006170955163746,21.396079851626816,17.06444513764562,24.491545848212258,23.269996181810342,33.461687589478714,4.037900942650422
9,1482.616330036861,585.9378094145833,0.5335745712556955,0.05179098638417477,0.10060421656236652,49,0.0,0.01121245922811667,1.7797052924176648,-0.6258702298265293,1482.616330036861,585.9378094145833,325.24184856726544,0.0,0.0,164.27902302156386,57.87868893662336,24.548393316893467,20.2009766056201,22.69539938168762,21.872288657343592,17.816501664951133,27.808194002003255,17.5895145612279,25.89349334343151,30.63459429188245,31.354039145430566,21.519368643750262,18.692561620461326,18.809467149715758,24.818103563717006,0.9889526191495267
10,579.540662532803,603.8330788266829,0.5839827191083106,-0.07462433004969321,-0.2022566132012038,49,0.0,0.007961941111708974,1.2349175976198816,-0.22909494845696185,579.540662532803,603.8330788266829,206.16592032722184,0.0,0.0,164.9867961525329,57.88366261866477,16.405342452917154,18.123636018584218,15.144410381015547,14.347567959934054,14.821783147935887,8.253931068034689,18.730901767007477,11.347614841944953,15.851667672255001,17.077676291748613,13.46940896235203,13.616898165088777,9.663498622582948,17.238423407085495,2.0731595687350017
