expt,t0,t1
111.068625229541,821219165.995,821219285.995
119.1212792665171,821219285.995,821219405.995
119.1700023012406,821219405.995,821219525.995
119.2109275110873,821219525.995,821219645.995
119.2458465773562,821219645.995,821219765.995
119.2592815129462,821219765.995,821219885.995
119.2558318579082,821219885.995,821220005.995
119.2459802849158,821220005.995,821220125.995
119.2460765543587,821220125.995,821220245.995
119.2322404960898,821220245.995,821220365.995
119.2119062504237,821220365.995,821220485.995
119.1761475006804,821220485.995,821220605.995
119.1369497925039,821220605.995,821220725.995
119.0813809307282,821220725.995,821220845.995
8.89584381355429,821220845.995,821220965.995
