expt,t0,t1
95.43645810809537,916725917.995,916726037.995
104.7067283344323,916726037.995,916726157.995
98.9691454350008,916726157.995,916726277.995
104.9387319539198,916726277.995,916726397.995
105.0125402834469,916726397.995,916726517.995
105.0582552823607,916726517.995,916726637.995
105.0657712335368,916726637.995,916726757.995
105.0800149462525,916726757.995,916726877.995
105.0736812795311,916726877.995,916726997.995
105.0477048010843,916726997.995,916727117.995
105.0339677817062,916727117.995,916727237.995
104.9497497190521,916727237.995,916727357.995
104.8148848423305,916727357.995,916727477.995
104.6194926314558,916727477.995,916727597.995
22.36656338346891,916727597.995,916727717.995
