id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1414.7916515767074,77.71865439956382,0.4037451994949542,-0.11630500985903071,0.0800038196523602,49,0.0,0.006359278342711581,1.16249480497638,-0.1634775519154459,1414.7916515767074,77.71865439956382,291.26439543897214,0.0,99.64605036064835,129.98735800098927,22.833727593416864,12.58884517192896,25.005622166682535,17.810740002687865,31.090372700675807,25.735421209196332,22.025201130134608,16.98671070000449,17.459851340115442,26.585877628073685,15.153519224766157,19.35842385241637,16.202259345681803,18.613866082802453,22.46010611418968,4.187578769615984
2,1875.0372747949993,139.08137571316843,0.7087209550343885,-0.019418533453387458,-0.06622785106712745,49,0.0,0.018436019869201667,2.451426100842578,-0.9735470145245079,1875.0372747949993,139.08137571316843,449.2794162552999,0.0,0.0,129.77927222650035,22.85926624639142,34.87092301113197,29.4781011188148,29.78333896341715,30.13694565108814,37.02527779003917,24.550267350938725,35.12560620711011,33.04076339177036,33.70677457313224,31.412293993054263,30.203492623847932,28.132913933749727,30.825697205417054,29.237254212055387,11.749766229732945
3,1091.4662066978437,186.71019542382737,0.9287331303952109,-0.47316043630912646,-0.027189067966950385,49,0.0,0.013322883624249372,1.3629451521819025,-0.3361959481266258,1091.4662066978437,186.71019542382737,382.93002091466985,0.0,2.0,130.13360058716208,22.878991912622634,20.42283809182626,23.16177157664096,23.77953243791567,28.84897936786792,25.828309334106287,27.06001684150241,22.15068363688259,18.798341904396793,35.546988183120604,22.389325122419066,34.51921625080229,26.908875448356675,34.95968916266765,30.673702601324056,7.8817509548406335
4,1948.6934778502084,241.91977170986726,0.6808071303850611,-0.014672925103722454,-0.04538640751355653,49,0.0,0.04206384215606363,5.797205474744949,-1.908046734179665,1948.6934778502084,241.91977170986726,873.0243814145058,0.0,0.0,129.74591753152242,22.902081615478934,47.26974373811725,79.09642636748839,69.7035212355841,51.65881533699006,55.84660787612267,65.98236511480181,51.281803202439384,80.85452451359133,58.913745555321256,60.773465037972,62.952011231124374,53.20684014963248,64.50558986002494,55.07838623443588,15.900535960859703
5,1921.609600002925,258.9411405046701,0.6271692454043627,0.07673256559917084,-0.07802725231071582,49,0.0,0.021496519801550013,3.1435792204760147,-1.2435610233999976,1921.609600002925,258.9411405046701,489.67885790562605,0.0,0.0,129.7581597354108,22.909184747033635,27.256699455330185,41.68646170511066,29.358144953762977,31.718531876609827,36.235000148021136,37.12633256323407,20.764054576093955,32.06973834213825,35.50178009488192,42.459934574856746,38.524522800578055,39.09686579795577,37.576193654031584,34.930005956352346,5.374591406668568
6,899.4881209347835,278.2663830034893,0.29643142577029774,-0.25620359973383017,-0.17549875295791828,49,0.0,0.005895351709027241,1.127503794237755,-0.1302950300640141,899.4881209347835,278.2663830034893,344.5831891531543,0.0,10.465217743127567,130.220506632572,22.91698746191327,24.134888865832693,25.814498603227786,19.60140259125295,26.859844180628308,23.660274954889186,34.46176377193418,25.560658695864888,18.449270028068348,23.21995555007522,11.25744782553966,22.494682571812348,24.75908400985259,23.131276982301742,36.748611592386524,4.429528929487838
7,1914.8172246167178,327.2658041627247,0.40032242235382237,-0.16564363914534583,-0.026402697023122496,49,0.0,0.009884963514753096,2.019657900353053,-0.7631945318205829,1914.8172246167178,327.2658041627247,316.37721003237175,0.0,0.0,129.76120153140857,22.937653457994323,18.24007363141573,25.481747516620793,20.87596942578742,24.645286039462366,14.202466237732516,15.797908078099448,19.853656745679377,26.350951009269476,17.04123697031155,22.005987689246098,27.07891239837197,27.535622837335694,18.390860029285157,31.0707879344617,7.805743489292451
8,1799.1975898194821,343.62700029083,0.2985992015677228,-0.3718024032248593,0.22894243918738988,49,0.0,0.005606422650314908,1.0728141844255488,-0.07631126748036153,1799.1975898194821,343.62700029083,485.598320405511,0.0,0.0,129.81350558479738,22.944508064017406,26.962646529227925,35.29366707081739,39.18302225332201,41.358790826623064,39.732887507227396,48.099444434804326,30.98363220788212,23.721904977674395,27.46526637197403,30.168193117974482,36.03842947772728,28.03444697197213,32.477873247545155,36.823896919718464,9.254218491020815
9,969.4432487083162,348.13148495753694,0.4973610416099462,-0.4364431379195543,-0.33369013327614105,49,0.0,0.008607960458748542,1.417312557965931,-0.378664087917979,969.4432487083162,348.13148495753694,296.5216728414166,0.0,0.0,130.18892584463916,22.94615468468153,12.869187646718247,27.371898128263492,22.75602277938477,20.651801625746142,25.63696889561254,19.437117269779883,18.787205960339588,24.07568479109357,21.35121923976569,17.614042900018415,16.066161734875493,23.57763511782029,21.71641053022149,16.95572234051567,7.6545938812613805
10,1828.6159684160443,360.90684349794714,0.5842859751967406,-0.31095441048672284,-0.053678824755031426,49,0.0,6.0068851290161955,899.9279433048343,-7.385519342826368,1828.6159684160443,360.90684349794714,132310.3603794735,0.0,0.0,129.80018979957407,22.951699341291366,8636.616794242973,9223.647513703108,8948.882047369441,9553.10576150291,9526.901405904127,9378.091975941377,9558.467558491699,9555.419610610938,9261.894254385228,9280.665472922017,9372.132483053105,9226.160637789035,9358.29747059121,9407.547700773714,2022.5296921926529
11,984.1627268399334,485.9608547273982,0.6405044204804746,-0.5609108994656127,-0.2427329265730606,49,0.0,0.007708663304074401,1.0809226423382523,-0.08448653551284888,984.1627268399334,485.9608547273982,248.1072956022782,6.0,0.0,130.18238707169385,23.003590421783596,17.36958659456921,19.589813252157587,17.698161031937374,8.766336397280567,11.931248838835458,16.552490905358418,9.415693987124865,21.45689656625236,22.86656308969658,19.98167371571179,26.708086720729042,13.976039685951129,18.10276656877999,21.549611988792496,2.1423262591013366
12,1130.6598613355518,525.4827790087431,0.6645248145941021,-0.10878317348803977,0.08461445474896238,49,0.0,0.01430048300197478,1.790877891574181,-0.6326649377892347,1130.6598613355518,525.4827790087431,622.2208572664402,0.0,0.0,130.11610309002702,23.02015907292001,59.939094184686,51.65385966102893,41.87241249975149,31.540900741113145,49.96629159576208,31.281983105960258,41.65349521327158,49.1821692621765,43.869972257844125,37.401817583614104,43.944846351791085,48.297729476197674,40.118960003154235,40.69623625974492,10.801089070344162
13,940.7536760852053,553.5823137045356,0.6277338555324634,-0.15604716208038413,-0.1750845433253631,49,0.0,0.046315505870381,6.883667489135007,-2.094549709658294,940.7536760852053,553.5823137045356,931.9062635032815,0.0,0.0,130.2020991445049,23.031728277405197,50.9101552400785,65.94647542709623,73.07262908023529,63.97616276915983,81.61083537336948,60.390375932484766,56.922150222625255,76.22511053019133,70.4844551052421,51.349505778942074,77.37947747166632,64.79715103228013,69.03143588981989,58.78419261712649,11.026151032963856
14,984.821371702286,574.2216821555756,0.39584265613460445,-0.5131206089705719,-0.052494380900557164,49,0.0,0.006666296351574932,1.1433066910426357,-0.14540686286757748,984.821371702286,574.2216821555756,377.19386193301796,0.0,0.0,130.18216635070308,23.040363621391073,19.053863984947306,19.34928343255785,21.535385054280393,29.866649499324943,24.472010657517405,19.824210304512516,38.08797915983807,22.56483016721431,23.03868724608821,26.89751831611712,30.81979738593588,36.030664295994754,28.57619830572814,26.17994105437642,10.89684306858464
15,2185.4673451556764,588.5407295025569,0.36654328615745607,-0.08039239137106682,-0.3399574200121687,49,0.0,0.014682896243815944,2.716713407169326,-1.0851095650824703,2185.4673451556764,588.5407295025569,605.3920688979883,0.0,0.0,129.63853736699562,23.046353257215493,43.52816474341496,42.51394895897825,29.708093835560113,46.518529978499515,40.186751247216534,48.73640438972609,42.483420774064356,40.16368868949002,53.88435718410125,38.543610335002704,45.10305373536338,38.092607252223495,34.45776862735028,53.208930957912024,8.26273818908546
16,2453.7041398126185,588.5604270785102,0.6383647207269928,-0.4617947473474124,-0.20115432247312512,49,0.0,0.01602874811815969,2.200918808877655,-0.8565100546946075,2453.7041398126185,588.5604270785102,420.98539517992646,0.0,0.0,129.51708522359897,23.04611283963255,30.02886187106141,27.280776725777734,23.98619150245036,42.35273662161241,18.154010530598498,37.482592322057286,28.299688664223467,26.996163095050946,27.706807486101525,32.34597378909317,26.32692664988053,28.864155651969998,35.45543079526059,29.805794357204153,5.89928511758438
17,696.0620055487828,637.8709414304059,0.9306406518647241,-0.057240862664998775,-0.09966914504001415,49,0.0,0.019182188146873613,1.98780299530004,-0.7459333516954243,696.0620055487828,637.8709414304059,442.5193716429254,0.0,0.0,130.31298631512217,23.06659926495556,28.436950246029923,27.171323432044584,35.52686867786984,33.50210348369143,31.501346661578996,29.833016365593725,31.70076866901169,36.33554989413582,32.20840893192331,27.759422182517838,28.13490915228212,38.22006148939768,27.365972027380348,31.183198556981527,3.6394718724865935
18,2289.6999557050426,639.1669716621118,0.6320249448497026,-0.34432057550501544,-0.11143949545913386,49,0.0,0.008708107119413043,1.0708750980955821,-0.07434704922916917,2289.6999557050426,639.1669716621118,347.060645905334,0.0,0.0,129.5912929077544,23.067360528940473,24.904188616231792,26.939258136983657,17.73434658278112,22.813989357576816,33.0438707866425,29.624543847825677,15.472179618645725,31.071238289675392,20.776453579227987,18.737024742599452,28.382798268789593,26.331851618359522,19.66137785410616,25.228266308311575,6.339258297576989
19,1040.6737774132164,671.069687907967,0.7708296776394853,-0.3035712696289746,-0.218719294726737,49,0.0,0.019579251762443718,2.555933384604963,-1.0188738264981032,1040.6737774132164,671.069687907967,372.88360270914325,0.0,0.0,130.15695566378363,23.08075681999826,18.675372189268423,25.39486972525076,37.71515588583703,28.562501577576214,18.065328361332547,24.240200611334373,18.956226360073053,18.724467300712856,17.13107790768236,26.919807988798148,28.003732718481967,32.54260688747566,27.935651888972693,38.787268104886714,11.229335201460461
