id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1757.13039172129,18.409365523604887,0.3499674561085849,0.3031480051275008,0.9062397254685496,49,0.0,0.009341884429565609,1.1487435835759419,-0.15055774651241713,1757.13039172129,18.409365523604887,675.7262931344405,0.0,661.5955041027831,27.69749052777531,-0.15715839110827126,39.77968582556304,40.71677183871988,46.58889617902682,58.00869845991721,44.30632003878475,44.73473653846116,53.0356062590864,45.66305826253955,55.75502600621837,58.064310991121275,37.4557213114773,54.75078683430088,51.543222568432554,45.323452020791294
2,2014.543776190185,135.34257473529976,0.45806381467110446,-0.32708637153117637,0.38655597902283934,49,0.0,0.009920776457927003,1.5627720537613599,-0.4847390909004401,2014.543776190185,135.34257473529976,372.110062464923,0.0,7.0,27.59024085338516,-0.1084418147807106,27.587535519302442,31.965349947009532,33.53917219907639,21.158069615551074,28.5902589148849,23.012987062358484,23.375291631689382,24.453886203830777,26.957453789284536,28.43261934561727,28.037754190190334,24.721649511073874,24.26124949908411,26.016785035969882
3,2181.6586475660965,181.15614076396892,0.6030068211813835,-0.017600487213952257,0.2415979066995954,49,0.0,0.010498159390980205,1.5083770418196183,-0.44627478406391446,2181.6586475660965,181.15614076396892,278.2623488564537,0.0,3.0,27.520613697889463,-0.08935462236906488,20.18282596289162,17.251640429433344,22.226492317579527,20.037974977121557,18.97976625719086,16.919903370382734,26.572722724094344,26.954597471192134,15.999277996886576,14.938449707416996,17.084998914511857,19.80847737896915,19.62885499781541,21.676366350967562
4,1909.7373761583583,348.24388577668554,0.4456555698963126,-0.14540317653118864,0.15782872536661363,49,0.0,0.007400729185055413,1.3612804898798223,-0.3348690504371587,1909.7373761583583,348.24388577668554,245.70160045431825,0.0,0.0,27.633905734502992,-0.019742054305870844,16.140554814334177,14.838658242110801,22.466327416530007,16.62471357269714,17.362805067130957,15.422845957720172,14.034608378942373,15.305017788929465,20.88324418045447,15.216173339638772,15.611495126379111,24.292790238771904,23.440688401647506,14.061677929031394
5,1279.09577767346,365.8122999479499,0.5805474339572099,0.7664602965668851,0.2380801190208132,49,0.0,0.016246130875149464,2.070385093023038,-0.7901278300918512,1279.09577767346,365.8122999479499,578.53720964681,0.0,0.0,27.896661876539188,-0.012422496266736398,45.43056237982728,43.22029343684448,42.369394853508716,38.14362913798625,36.121082278289634,38.76372455417251,44.778940486575685,40.43172466824803,44.98107819723626,46.152707846766546,33.754295646538324,39.97112811910085,33.41866523386619,50.99998280784908
6,1282.0762378810493,388.27014848927223,0.8797680216675194,-0.20479194758415734,-0.057882410528669714,49,0.0,0.012866517020178627,1.491230343461296,-0.4338618302415861,1282.0762378810493,388.27014848927223,228.17454706403817,0.0,0.0,27.89542026470512,-0.0030658257906388073,17.710118387698785,14.278500499664975,11.54500735428954,16.093686246205955,9.472512911331268,22.471711829612858,8.486634477626257,18.68127539762407,21.629283355929083,13.587397473833654,24.423462325860022,13.519034688620993,17.51739942698177,18.758522688758962
7,773.8601835054375,436.04917375609296,0.6933318798343686,-0.30610299450157413,-0.23677776258233066,49,0.0,0.012189429910017152,1.4383175869615892,-0.3946369770025096,773.8601835054375,436.04917375609296,370.96586720200946,0.0,0.0,28.10716586362319,0.01684030207522316,17.86050306269525,21.988497865328554,24.548135607808824,36.60596377279845,31.886909379546285,20.570824811286858,23.94849429533825,26.513261557822247,33.6093687106747,22.70603811780187,22.703604930047053,27.414078658223136,28.62854161984324,31.981644812794702
8,2136.288568666122,501.00807215659455,0.4684801930862357,-0.06460209410148411,-0.08836922062699627,49,0.0,0.010062442598625813,1.6950299000793687,-0.5729434087444295,2136.288568666122,501.00807215659455,323.05125052947574,0.0,0.0,27.539512052254384,0.04390464624470392,22.52954299160879,24.46467077348905,24.650157536570966,17.118406821472206,27.8244585436936,23.436960803987695,20.372732620933164,17.157904521100576,22.01810835158371,25.641219314063964,17.357487992278642,19.283618280922795,30.102207695018556,31.093774282752012
9,1463.9861347595258,632.1890532862537,0.5345858094988677,-0.20172857844007439,0.003849007476313031,49,0.0,0.017555050060169587,2.7811545582487613,-1.1105628119027449,1463.9861347595258,632.1890532862537,459.2910232715233,0.0,0.0,27.819628521683875,0.09856057915553325,31.66627799461596,32.262390071235636,33.26143641292703,45.48756264731064,34.783482487823306,26.080276266323036,34.30607278261964,31.775007334007615,21.6963773082877,35.61468215205196,26.169862659566284,34.791523475265095,41.527073743777464,29.868997935711853
10,2296.0285169295526,702.005170743868,0.6488802569902725,0.10562034319630997,-0.09725422437508449,49,0.0,0.008970799411827005,1.123007822300962,-0.12595695336582627,2296.0285169295526,702.005170743868,277.2370873827874,0.0,0.0,27.47295347871848,0.1276477029915982,16.77289648316418,34.419851046137715,12.877219843620976,14.380370064182472,19.550573260185367,15.633111324286615,24.295064909358054,17.751998077153555,11.361263609995895,19.439195427336436,18.787029136578667,29.4331933005776,20.070184117023715,22.465136783186175
