expt,t0,t1
98.99458258389798,908508681.995,908508801.995
108.2031882310351,908508801.995,908508921.995
100.3455089926456,908508921.995,908509041.995
104.4294699828339,908509041.995,908509161.995
108.5240827517356,908509161.995,908509281.995
108.5584703395885,908509281.995,908509401.995
104.5801111540687,908509401.995,908509521.995
104.5834440702457,908509521.995,908509641.995
108.5984090344523,908509641.995,908509761.995
108.5635034934098,908509761.995,908509881.995
108.4897345733645,908509881.995,908510001.995
108.372575813833,908510001.995,908510121.995
108.2338713275966,908510121.995,908510241.995
94.80919222100924,908510241.995,908510361.995
