expt,t0,t1
98.35190964411886,904403236.995,904403356.995
107.5675583286501,904403356.995,904403476.995
107.6929255202527,904403476.995,904403596.995
107.7933859193435,904403596.995,904403716.995
107.832525164719,904403716.995,904403836.995
107.8670929102031,904403836.995,904403956.995
107.8867132022245,904403956.995,904404076.995
107.8859644220699,904404076.995,904404196.995
103.8557873978799,904404196.995,904404316.995
103.8021905026016,904404316.995,904404436.995
107.6820541331957,904404436.995,904404556.995
107.5982752047676,904404556.995,904404676.995
107.4001355900174,904404676.995,904404796.995
29.27638322920768,904404796.995,904404916.995
