id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1167.8435068151296,246.52046812863978,0.41450421165165197,-0.36053751162641245,0.18597122907073876,49,0.0,0.00540895846284842,1.0244383481582164,-0.026214567993971725,1167.8435068151296,246.52046812863978,200.21030715278133,8.21615096017658,0.0,359.16563590253566,-2.6937883129693323,15.107433786232932,15.660864751730152,12.39704805356573,21.920769259816833,12.76568938953268,18.836168166132254,10.088288086701242,12.970254890953738,15.587055690886583,14.134869510071784,14.288616321514024,11.243920389330944,20.11482639537594,5.094502460936487
2,1960.9171757528534,258.09129240553636,0.6722263653745153,-0.5204270583898538,-0.15721478759303795,49,0.0,0.013549519436236357,1.7274451249194733,-0.5935106505017075,1960.9171757528534,258.09129240553636,380.3067346072966,0.0,0.0,358.8348404283019,-2.688971699613967,25.957450878348528,39.66319647301469,30.651640857432824,33.14446451253809,33.67816289045314,38.19783755730626,24.20211030491548,20.230805439872036,32.79406631729639,27.436555965104077,20.60921518388033,23.089606184931792,22.3608181589538,8.290803883249179
3,2181.510486438921,393.73746453222964,0.4950427214453579,-0.585371604338649,-0.1505005235069065,49,0.0,0.007521268442596977,1.10637763713959,-0.109758472333241,2181.510486438921,393.73746453222964,353.355891177033,12.083483628748558,0.0,358.7428396094322,-2.6324430509372014,24.576068739368758,20.286630776385156,23.928073228736483,29.31260946608894,30.155325243163787,26.96935455735224,21.549032461038507,22.60543621593267,36.94925848408435,24.39436921799026,27.605726833540402,32.14902268142813,26.988157332877805,5.88682593904552
4,921.5400918921105,436.0766267852878,0.5577103950306694,0.10820305599710425,-0.13145220482165587,49,0.0,0.01125177934101218,1.8489739705571562,-0.6673269932535784,921.5400918921105,436.0766267852878,287.27746769470104,0.0,0.0,359.268354645666,-2.6147946642668396,17.621724254075858,20.82597407844365,18.235903981112905,25.789159205218567,23.47306246752152,31.084430613962336,18.950292152747743,19.63308725892688,23.278146114371133,23.682287374480527,25.685523574262124,14.636773275919946,20.454004694255257,3.9270986494025855
5,940.0924854353675,473.07652743238685,0.5426093559635213,0.435072094614993,0.02462126459879856,49,0.0,0.023371679932615425,3.036951413802293,-1.2060946099517809,940.0924854353675,473.07652743238685,818.8219476191393,0.0,0.0,359.260614129101,-2.5993810067237426,57.19038405730993,63.86515755706613,56.65722953501215,65.53967312033546,56.83462827750256,68.58765108344713,61.55162049619604,75.08584240813408,50.874807992118164,53.05277954790779,59.16035585444452,69.03280341747347,60.01678396627452,21.372230305917277
6,2349.543121468389,479.7682990914146,0.9154423631233313,0.00785020994444534,0.8710074106376299,49,0.0,0.013095001979817411,1.1668391235776283,-0.16752745596872756,2349.543121468389,479.7682990914146,817.5520693527483,0.0,0.0,358.6727636689147,-2.5965844043959554,73.63639961948658,67.54024171086476,71.02776908821532,50.10234287518849,46.48451269673344,51.97647352884482,56.597327052450204,49.540228264475644,68.00441093266096,68.28882633890483,66.48185338695842,61.1377215224032,70.84425922839817,15.889703107163378
7,809.8050690265449,499.51866145033597,0.5517958871559872,0.626350033460918,-0.06683889912457741,49,0.0,0.010406970706304265,1.2762806905443236,-0.26486549659890135,809.8050690265449,499.51866145033597,475.9423680407914,0.0,0.0,359.31495076381594,-2.5883513540209973,36.044583538305844,36.24089889873181,42.37547469684951,38.07941664672745,42.24766775005915,37.48569907216991,27.01867875549698,45.951024578223496,35.50757698841073,29.999359278373692,30.858258334406173,32.012017871025655,33.468547027482465,8.653164604528525
8,2375.355463143077,558.4820715553642,0.6727076948752747,-0.21650894390842632,-0.3385667253624388,49,0.0,0.01762746307568988,1.821590591151929,-0.6511269360064191,2375.355463143077,558.4820715553642,797.4279548956762,0.0,0.0,358.6620050421021,-2.56378684718127,64.55405412783958,58.06200187920524,56.24194470736484,53.16151025790704,48.63180512268964,46.99970615111354,64.65732114132398,64.36104541176222,58.88809133847974,57.423572397450194,71.65307352368215,77.58865905785035,57.36452818355005,17.840641595457637
9,1958.3757892121916,572.2303596194067,0.5934033123948486,-0.14207495710142765,-0.11462418853683992,49,0.0,0.007052509505050068,1.0482223090127205,-0.051133496072465326,1958.3757892121916,572.2303596194067,234.13787764429142,0.0,0.0,358.83591313332397,-2.5580907773195967,11.306276258386703,11.246187502753852,17.546026210003618,18.808871555708492,18.691407816882705,22.39002411811856,18.26227744564487,15.20907600186278,9.68233370842443,18.089003736320045,21.031892137974353,18.155651269276703,25.792922800394948,7.925927082539354
10,752.1057432148319,579.3263465978896,0.5523264069136996,-0.08397673070168314,-0.15259989007584404,49,0.0,0.008995830651467165,1.5075448947332557,-0.44567563576944075,752.1057432148319,579.3263465978896,222.1423606261871,8.0,0.0,359.33900743630056,-2.555094289654223,14.846464398044208,17.2184606672,9.656587204554539,14.361820077704904,14.727907619076252,21.22401365016749,11.856078168547036,18.984013225108228,9.124256801975488,19.96457249934336,23.186856045519118,18.84386735367952,19.513119728986272,8.634343186280692
