id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1598.8551350962075,129.34921505724222,0.8860843066165182,-0.49967893041718436,-0.14979928390141914,49,0.0,0.03658779206913233,3.7050423470579297,-1.421982940362242,1598.8551350962075,129.34921505724222,1015.013717135872,0.0,741.267097979128,334.4694633335002,0.04607098764876224,152.79833506983465,96.71692784741194,135.8137588804742,136.62275136578583,84.11139612009356,95.9205638156663,96.25295651642787,112.64796650155762,103.9590667694037,0.1699942492162473
2,1271.7937681002313,164.9154285027678,0.5175017532225091,0.4908013284984171,0.6406317253769658,49,0.0,0.0165542139272338,3.1923718834854484,-1.2602836928638665,1271.7937681002313,164.9154285027678,288.379997203745,0.0,9.419958193405932,334.6057312954566,0.06088841398902689,75.7632730676987,2.0145072746929378,50.59798281395024,0.0,9.375167281091551,0.0,41.672337570415365,22.879285889704235,86.07744330619198,0.0
3,1739.5232198878423,167.51266362624114,0.5108269443894629,0.03338911741181574,-0.19668856222722175,49,0.0,0.010216189655944011,1.0929868973790666,-0.09653738925193847,1739.5232198878423,167.51266362624114,914.8341281179546,0.0,850.1582389498528,334.4108548014048,0.06197061984331489,108.73677420208678,99.60006775258681,88.26995058669138,105.96108680918194,103.91046408931408,102.45563421727836,105.92593266536366,98.4139147008846,90.78519487207387,10.77510822249327
4,1655.806690718675,187.4401174790971,0.7017052294241989,0.4084357350698321,0.0078073940869070645,49,0.0,0.022241077264345332,2.2280210785770347,-0.8697982380971248,1655.806690718675,187.4401174790971,1109.35903688104,0.0,1043.1071409994615,334.4457347581871,0.0702728624853385,117.57754954578124,115.35710518393003,124.41719204670447,104.48965285568772,114.63500352230946,123.18173114512928,120.22380962325997,133.21237925652412,130.5537031522582,25.710910549455406
5,2015.2546679009363,208.2203068729302,0.5547099175526113,0.025046924637467965,0.19074236344857537,49,0.0,0.056976460663967075,7.453643687225575,-2.180921569927568,2015.2546679009363,208.2203068729302,1705.5957934136873,2.576915417107877,1603.5598348704798,334.2959727844699,0.07893002059377936,174.8533832295991,192.0339189290313,189.7266030310496,191.0589414896109,196.0248139229593,189.57356502619365,199.23371829960132,177.4477977499742,172.42557408370817,23.217477651959754
6,2102.4112174281377,216.15302190418757,0.5350242988502256,-0.3306688695269702,0.06814915284602795,49,0.0,0.22323945630572428,29.31912106070364,-3.6678773668149556,2102.4112174281377,216.15302190418757,5570.515032154024,31.132287471638147,5311.519883163846,334.2596596481648,0.08223479290342801,582.9482490879074,696.955314293001,658.1906496506813,640.8109690373205,621.381485577398,591.5299518783077,569.187884628948,566.3294012482445,556.2523381795042,86.9287885727111
7,2065.412288476353,218.06915670667118,0.9011406422235769,0.7729592603460016,0.25521675493380536,49,0.0,0.01430123463060401,1.3019477634854892,-0.2864838997411429,2065.412288476353,218.06915670667118,838.5076927659893,0.0,796.5616599577218,334.27507488165696,0.083033174821799,84.36910644605601,87.4416036101581,93.65970561738217,84.26322138077302,103.66729006742518,79.80393200845427,98.84198377984217,88.08413872480705,106.32868845694772,12.048022674143542
8,1594.1597908491024,222.17071766929976,0.5074991653190633,0.16852774301902976,-0.0965649380133346,49,0.0,1.1925369791823304,166.75911315172092,-5.555223942054065,1594.1597908491024,222.17071766929976,25723.528938134805,0.0,10303.012687350065,334.47141963612256,0.08474246078603735,2523.531307848937,2680.0370922008033,2772.436162094011,2886.847839302106,2793.7468559123163,2914.1486317955987,2838.4067683799785,2912.406045155739,2912.671326091781,489.2969093535305
9,2079.3731640706706,248.53760802030868,0.48802275690640745,0.17266439371081505,0.13414323796491065,49,0.0,0.016557065641103878,2.154378847893607,-0.8333051910938292,2079.3731640706706,248.53760802030868,960.3506647132635,0.0,908.8690260195895,334.2692576980374,0.09572700207765275,96.74427846871713,105.47882179191683,99.15696948551167,103.92742625469086,124.60767926302564,93.96027229325819,97.98543892801453,109.06068080027786,109.82719029547677,19.601907132374002
10,1412.8617005972476,256.7345224000673,0.33591554395754913,-0.37245823163202957,-0.04461938593825491,49,0.0,0.015342046200278878,1.634285834872399,-0.5333200412185211,1412.8617005972476,256.7345224000673,1425.5960921064238,0.0,268.828834916999,334.5469569726494,0.09914254307437295,142.0708185283788,164.9248442803634,163.13323325466126,135.24837115548593,163.47455160033803,171.09682364776768,156.3951535571611,161.99059809109156,146.06405991369402,21.197638077481916
