id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1672.2337718046672,262.95702555242735,0.5009301580760013,-0.3925551597310726,0.21140806638529616,49,0.0,0.07816080564815188,12.903362457048834,-2.7767572420771507,1672.2337718046672,262.95702555242735,1332.1007711345956,0.0,0.0,334.3723808693217,0.14244885142262365,124.39435735650753,142.83025249903093,148.3800296792873,151.29962628101106,166.41658919022348,153.57716986178662,127.87954834200461,161.0641170350832,134.46862311068557,21.790457778975302
2,799.2993682918078,287.99155930769854,0.27285302100777464,-0.28586932207383475,0.02951978097172746,49,0.0,0.006141616441090458,1.2636264916201654,-0.2540468055152178,799.2993682918078,287.99155930769854,263.8710767867309,0.0,239.43851724350202,334.73608441876235,0.1528763633997109,30.100083410118597,41.75887501130706,33.85100897925248,29.862216905072877,18.273888880661627,32.49566658376467,24.046976946597123,19.571862102824934,29.385665540989727,4.524832426141775
3,1756.6170732366893,428.8928366375588,0.2025619364030895,0.7251049555182667,0.13135601924076848,49,0.0,0.004694185156656587,1.1724228341156768,-0.17271067042816596,1756.6170732366893,428.8928366375588,248.65363223137342,0.0,0.0,334.3372217815642,0.21158289271164596,22.237495271210292,31.212359484646463,25.591812965106563,28.97838752292008,40.358708545967275,33.06948043360977,19.660142807948638,16.930969655487175,30.614275544477145,0.0
4,947.1607376129493,442.8655310267083,0.6115179189905252,-0.41728688143967113,-0.21740375877802912,49,0.0,0.01442875595330569,2.1408785784742825,-0.8264800916434262,947.1607376129493,442.8655310267083,271.87062273947606,0.0,0.0,334.6744835747772,0.21740211382355204,35.79560883773888,27.37496348496627,26.065063626697857,28.03044756761161,20.125345151663126,37.910734206880385,34.42683378578033,34.08974420946128,23.93018933163742,4.121692537038919
5,2375.1362248536343,533.3480744991261,0.7292927282453618,-0.19653584974135144,0.30966389054776416,49,0.0,0.021644826202775008,2.722640924664315,-1.0874759205370352,2375.1362248536343,533.3480744991261,394.8435296451972,0.0,0.0,334.07951345686325,0.25509911142811975,46.25945766576187,45.21913219129937,28.947393900868036,43.51008697921275,37.7965177895048,58.10613711275212,39.88863195805519,52.05176927350045,36.21953960830639,6.844863165936165
6,1158.6455762525852,685.6555647612944,0.3737206699450594,0.6418028821974661,0.1573880771193745,49,0.0,0.007303294050159925,1.412513149363005,-0.37498124860782756,1158.6455762525852,685.6555647612944,249.0617155047279,0.0,0.0,334.58637276434024,0.31855966631371446,31.99581764782789,30.60220174722312,30.126400581431675,31.599177334718505,25.522805739033043,21.30066486951079,24.194169202809714,25.80641821743447,24.876052829278912,3.0380073354598007
7,257.49487257374085,773.2635055621147,0.7786303577152126,-0.19572767606022104,-0.3839185761849969,49,0.0,0.03084733788441915,3.2674734127656353,-1.2855301560972918,257.49487257374085,773.2635055621147,639.4154887920083,20.969535442928375,649.2002364489327,334.961836914505,0.3550462211020823,62.759281844515584,76.49250421382334,81.17763993637553,76.2296002496956,74.39964597436638,56.96565622216977,60.02402857071334,77.88377609129387,64.35397568891054,9.129380000144382
8,1413.4699760795436,834.628756250891,0.6723472422607834,-0.306076939268193,0.07737449208778605,49,0.0,0.030643639551845857,4.210335330214721,-1.560791715991971,1413.4699760795436,834.628756250891,480.7314175221561,0.0,0.0,334.48019825627824,0.38063079765780006,48.228243395090715,57.49925364249374,55.62094652469318,48.80713574492039,53.343344787759484,52.988309951193244,53.689735468568784,47.109625786447666,56.24050258003933,7.204319640949529
9,890.5110360427324,877.2409839392118,0.34792324495212457,0.25317554156815725,0.1561791208410927,49,0.0,0.009819689391866854,1.5322246459750257,-0.46330610931678706,890.5110360427324,877.2409839392118,373.2906685463998,0.0,0.0,334.6980977821673,0.3983804139050513,35.291484605448915,47.23755585631385,37.854299888159694,44.157807675696006,31.234767708374847,33.7881194888519,51.5404065502807,42.30574445218364,43.8249600223681,6.055522298722147
10,1732.1637212313167,904.0328916193844,0.4749108202110989,-0.3843115656609472,0.11717178618327202,49,0.0,0.006680485386423957,1.095143406632014,-0.0986774820294131,1732.1637212313167,904.0328916193844,181.96327846029175,22.583826583059995,0.0,334.347408051784,0.40954853353461784,20.59766243241745,25.80102615542031,24.812984225399276,15.548568054168507,16.90487830092949,19.013096343512203,10.08292415458353,20.975621390181242,27.156778748681603,1.0697386549981471
