expt,t0,t1
91.19615468918266,912655713.995,912655833.995
101.5798584857241,912655833.995,912655953.995
105.7373707329734,912655953.995,912656073.995
101.8798128690908,912656073.995,912656193.995
97.98537336014844,912656193.995,912656313.995
106.0333472013104,912656313.995,912656433.995
106.0623750996355,912656433.995,912656553.995
106.1128304962199,912656553.995,912656673.995
106.0770860962071,912656673.995,912656793.995
106.0665862842645,912656793.995,912656913.995
105.9991285112367,912656913.995,912657033.995
97.86915479825464,912657033.995,912657153.995
105.7072112195275,912657153.995,912657273.995
105.4276628751844,912657273.995,912657393.995
25.20132505611424,912657393.995,912657513.995
