expt,t0,t1
103.5737177566924,912655713.995,912655833.995
113.7538635459723,912655833.995,912655953.995
117.7602432756911,912655953.995,912656073.995
113.7540599623177,912656073.995,912656193.995
109.8782577086413,912656193.995,912656313.995
117.8370769877478,912656313.995,912656433.995
117.8428691992303,912656433.995,912656553.995
117.857758873069,912656553.995,912656673.995
117.8533037371826,912656673.995,912656793.995
117.849971744797,912656793.995,912656913.995
117.8458482036585,912656913.995,912657033.995
109.8374433506206,912657033.995,912657153.995
117.7893112991512,912657153.995,912657273.995
117.7245326606693,912657273.995,912657393.995
28.37070670151172,912657393.995,912657513.995
