id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1797.313237395126,6.69644347259056,0.9744995329199388,0.2522401424715317,-0.12791283116011123,49,0.0,0.01601398375879044,1.8234740574460655,-0.6522489724722307,1797.313237395126,6.69644347259056,333.02157519212244,19.080319671367846,100.44703409482403,186.75723281371106,-4.268787733011353,70.66679019448979,1.8582640257791287,12.486046685824636,18.37916922898718,30.986509350640166,11.081607134463068,12.56809470725428,10.095907513524098,93.21050178147183,14.034564017463238,57.65412055222501
2,1987.01850960139,20.19247542783816,0.770637488738192,0.27040950673166053,0.4330332962675655,49,0.0,0.01481805358722082,2.100345902841899,-0.8057270598404813,1987.01850960139,20.19247542783816,370.6309547472326,2.0,14.73929349044234,186.67797575266482,-4.263152645077717,24.114380911416873,69.94016059571778,0.0,36.44998979477287,53.587031781305114,0.8098310819965745,8.494879011519265,117.95081068536292,1.1444765034993942,41.91250386706334,16.22689051457845
3,1442.5801269509843,34.95298671874712,0.36082647687804026,-0.09695799422243309,0.5802468821683008,49,0.0,0.009215919608094137,1.8081002775650983,-0.6430562821424892,1442.5801269509843,34.95298671874712,628.4563693078352,0.0,413.35449876122095,186.90543856032593,-4.257017294702327,53.61255620801816,43.478455926541535,50.21638501911683,49.97181651468484,54.73182317057025,100.48042745447518,66.92989176318449,44.75706188314335,56.920148111605776,51.9980199454416,55.3597833110532
4,1563.0899774840054,35.72403724330383,0.23230351285214434,0.21867659816842278,0.2821621961268013,49,0.0,0.00559213398749663,1.1586842802498347,-0.15991278744067883,1563.0899774840054,35.72403724330383,802.4379664089595,0.0,536.7985207003484,186.8550904942819,-4.256698719534007,73.02823712310453,69.64834295994898,73.10522620610442,43.475263759798175,116.97364730404315,96.28539275830045,73.60653303520449,56.2579116137487,66.02420929524115,77.50046079351554,56.53274155994978
5,1491.6938567394855,39.388605515952875,0.20669150333598846,-0.24060196025834044,0.6737934100940834,49,0.0,0.005235401640369539,1.2179871662486366,-0.21410678055995047,1491.6938567394855,39.388605515952875,929.3361811915166,0.0,552.6949242272437,186.8849191486988,-4.255170836764091,77.3457910485314,90.48262214262391,85.82857217320274,93.72003341635286,75.06792783907554,66.23341353924366,106.79009607144718,59.06429997405816,119.40767312729511,111.6563788810528,43.7393729786332
6,1942.9431224730095,36.91038076381599,0.35713660690343124,0.9157985335453602,0.2996033680097653,49,0.0,0.018792620113116134,2.8828553912470767,-1.1495571450283166,1942.9431224730095,36.91038076381599,1072.6488741850576,0.0,748.9091685802159,186.69639120157873,-4.256191411118525,71.47649919520273,134.34096555042376,104.44644381409566,82.48656419710227,67.1981681387656,87.05659028730074,77.95305329450252,122.86667971209224,127.58953779643454,108.01966925943644,89.21470293970101
7,1781.731222287817,42.437534591283324,0.8044313550788702,0.4698777286571418,0.09198563424880203,49,0.0,0.015305421743057957,1.5172604552432531,-0.4526503470981505,1781.731222287817,42.437534591283324,1120.5945390344925,26.322325458411285,862.8885599651808,186.76374417251773,-4.253898246566815,71.79084362244706,104.16742385445542,95.95368887178455,110.14809539182386,125.79118602894914,136.89321878854213,90.24582008710702,109.93819212547521,86.72905496137977,109.14805240025123,79.78896290227709
8,1824.9292554639467,43.93850528458843,0.6568810251228593,0.0106146129354357,-0.5298508087722996,49,0.0,0.008811722495117566,1.1528750708921633,-0.15445562087826628,1824.9292554639467,43.93850528458843,748.2518014779519,3.1082966788447166,534.4147018145002,186.74569653236253,-4.253270948644936,62.660150867912385,73.63463504512256,57.04622549944881,90.47233265789578,88.78903150806924,66.45690934479865,42.17677012627422,71.57997922958059,77.72139241122497,61.77422290146134,55.94015188616325
9,1415.1748727448676,49.06188666405544,0.954900667633475,0.4121439163482199,0.37075912444776754,49,0.0,0.013148274500813087,1.2683429740426206,-0.25809176870897743,1415.1748727448676,49.06188666405544,1282.8513155309329,0.0,515.4040060347592,186.91688774609665,-4.251138286100329,65.96884580318053,60.61079729257019,77.40987723627435,49.66960567640125,136.7212181233176,489.65895899484417,64.03953240921435,100.18246329265045,74.25539133651736,108.45760622891167,55.877019137051064
10,1428.4914213754157,49.08924008278011,0.4445162357969348,-0.3198871445489169,-0.8182452156066077,49,0.0,0.007437697709888426,1.0322947386133026,-0.034509284599101006,1428.4914213754157,49.08924008278011,948.0894905793032,0.0,594.7459358047115,186.91132423896502,-4.251127426117384,90.52540852093234,85.22995499119747,134.6108744894624,106.8522275912555,66.48521681575993,80.40585542401993,53.7274792067923,56.748267257708655,91.79761590261909,132.81625201677357,48.89033836278197
11,1409.8882299578472,50.255568434423374,0.32192489470458924,0.8082167376235028,0.5485501351689778,49,0.0,0.007279645260915424,1.344346859536892,-0.321278342456217,1409.8882299578472,50.255568434423374,1384.4702966379855,0.0,546.6982356838182,186.919096402802,-4.25064075863788,90.79577023961556,61.172973039089136,74.89284176171898,53.06978962569431,107.43684117557041,517.2709371081148,122.66827986640008,130.00962053125156,85.36415939275986,89.60403242337597,52.18505147439477
12,1354.8428419470233,53.34248446362371,0.25965390840148794,-0.2938355082687403,-0.3684014036311075,49,0.0,0.0065435958465550415,1.6093628968859428,-0.5166349616219874,1354.8428419470233,53.34248446362371,713.2042919247872,0.0,398.1981632803074,186.9420935777445,-4.249352005020968,150.42561624803108,80.67399644849651,48.92472382503705,56.692064545307794,86.8701936918419,42.7540970700877,43.93666667021479,47.716936186714676,76.42059757016499,43.495056100239225,35.29434356865146
13,1381.9728281979533,70.0963179522778,0.5837007478355724,0.06536853524911487,0.23496827178399587,49,0.0,0.009835097516182162,1.1179121489024457,-0.12101918967656207,1381.9728281979533,70.0963179522778,1049.4806508954362,0.0,704.4393354874875,186.9307583048291,-4.242373541413287,95.09119015105134,114.68445674956246,98.71515759546159,70.46019960115136,132.65037550196433,82.66745867913738,85.26546750430379,101.98411989062865,71.2476465141437,129.9625335492955,66.75204515873614
14,2049.6910327202495,71.97377910508543,0.9271102842469684,-0.243366070002891,-0.34517823187266883,49,0.0,0.014479031007741488,1.6045010153638954,-0.5133499906570206,2049.6910327202495,71.97377910508543,619.820931013219,0.0,389.1126852446994,186.6517961756737,-4.241574059915329,71.40442216985306,69.09261444252591,54.72064514129697,91.22612086496764,91.18679793533077,29.193798627004774,44.39922696932303,35.5535296212856,52.032683234720864,41.30294232746974,39.708149679440595
15,1856.2676217556539,77.2568677346994,0.3591070338861457,0.9574420081552529,0.5658735982061776,49,0.0,0.04152788480184765,6.265776405565904,-1.9924372325238457,1856.2676217556539,77.2568677346994,1991.8022059388175,0.0,1786.7624460859874,186.7326053301479,-4.239388367179907,166.01496402902137,173.46183777572116,201.24758897860627,170.33226045818768,179.87095108844994,189.59084402366506,168.72898951044021,224.40114164007514,192.4988982216742,185.08921493653293,140.56551527644325
