id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1943.144983349828,119.23461756385402,0.7460301270232678,-0.29873504731708683,-0.28010466361690534,49,0.0,0.009508088884732929,1.034276474947825,-0.036591616465619675,1943.144983349828,119.23461756385402,349.9435797648158,78.68198605016568,477.25234834830826,186.69566972568762,-4.256107287519282,35.73314939521787,32.659303469578546,32.89993188351108,27.237143189421747,29.32982203624144,27.441988796775497,33.45906519029146,36.0593541476302,31.546574090638316,36.897573226783464,26.67967433872617
2,1669.6846870625516,254.64516966723644,0.6957239841506211,-0.5420260395550565,-0.593867188676521,49,0.0,0.01066274058280735,1.1775254808293545,-0.17742578433004116,1669.6846870625516,254.64516966723644,372.090458494268,0.0,0.0,186.80992149369015,-4.1997048936247525,31.953173880012287,37.80361875348766,41.20299185067921,28.203898996662705,36.4056917140488,30.149744451111076,30.549680666942834,38.88202541521298,30.510204953846973,38.017292756170974,28.412135056092488
3,2347.977346804443,486.06626986150303,0.4527073076623344,-0.3635721298812712,-0.1772551519726638,49,0.0,0.006377250935835615,1.1221738105942363,-0.1251503221930362,2347.977346804443,486.06626986150303,167.58795191578187,0.0,0.0,186.52658872794825,-4.103226986047009,17.867698069659784,10.87095243262145,8.91110169849021,24.87411536539258,15.586610681604338,12.964257100915495,16.984541501643427,9.980381824053387,14.61576051527178,20.678390177280196,14.254142548849224
4,1620.7526599590608,498.2303493726751,0.8747580214879349,0.08183092915309031,-0.15497488684745345,49,0.0,0.0111916099654974,1.3110358506485706,-0.2940364193967695,1620.7526599590608,498.2303493726751,171.3147223931042,0.0,0.0,186.8303647035931,-4.098219624838349,13.552725227167407,8.285369452113892,16.93912760642901,19.15828423692601,10.205069258610333,21.42011413533435,19.796898483431214,17.30925929525108,19.262654285723222,15.736544267519754,9.648676144597907
5,1221.4038917337605,544.23188766721,0.4986888696575262,-0.35321456989436434,-0.3478228244204616,49,0.0,0.012708905770390987,2.2496935061100007,-0.8803083867539824,1221.4038917337605,544.23188766721,254.8826647606562,14.629240133071498,0.0,186.99717745325,-4.079038016320873,19.788835144417966,21.69055565074995,19.799919053021476,28.787622203791326,24.25518689948861,25.74890377923085,26.306782880457032,30.503347942325718,20.563941574785,20.22590501824954,17.211664614138726
6,1527.455385124181,629.985741743153,0.8996143676796615,-0.13358108140518204,-0.03782833419318548,49,0.0,0.017549295737329686,1.9412490853150544,-0.7202031602604451,1527.455385124181,629.985741743153,267.76699447212803,0.0,0.0,186.86933510810297,-4.043324140298178,19.87326885889327,22.786775841848524,34.69688991145453,20.535827242594053,24.66633031785667,27.422414990232205,19.662738019170284,24.049878673639263,23.9734575091807,26.762460052697854,23.336953054560666
7,1515.2427175415328,636.90300716383,0.8476062038973039,0.08679817426157,-0.0943646988766002,49,0.0,0.014309794613921036,1.5805364086358207,-0.4970112613335055,1515.2427175415328,636.90300716383,268.47436927472074,0.0,0.0,186.8744361739308,-4.040441882437675,23.251815147262473,24.1083658398112,35.18918130394198,19.57243298651867,24.0247636344008,33.28743008406501,18.54199405267753,22.67095639623191,15.974561449471796,26.75426464608828,25.09860373425107
8,1230.1312331763456,652.5402723740503,0.8020009830970918,-0.0428011497114998,-0.03214135135840513,49,0.0,0.01857740238813757,2.3080038549885433,-0.9080913246828632,1230.1312331763456,652.5402723740503,268.94349959092403,0.0,0.0,186.9935242079167,-4.033912792584846,25.623011054252196,21.465255681583304,22.859484245341477,26.617699514885643,19.188943325919,18.564013954933912,26.216517950107875,31.026862547105075,25.736678733539264,27.237744048328857,24.407288534927456
9,1680.0782097402828,746.1983793827549,0.7762978169835291,0.040767795993058624,0.0015663365958318385,49,0.0,0.3377397213819854,44.669624453909584,-4.125030753225692,1680.0782097402828,746.1983793827549,3430.267805677142,0.0,0.0,186.8055869697322,-3.994904243919854,284.3831935012672,341.052268547692,347.3792694861745,329.9145819640799,325.17136113632245,334.6568978661451,274.21292697708066,300.7287825839165,332.65525172744776,338.1470551289917,221.96621675802385
10,1733.107069065707,745.3316261668128,0.5959160499976212,-0.08415225891383346,-0.256979910643297,49,0.0,0.007756257354465431,1.0681454611153047,-0.07157599844022676,1733.107069065707,745.3316261668128,215.4506519530449,0.0,0.0,186.7834382134575,-3.9952641864875496,17.30660594797326,17.75048086513793,17.501329707778527,19.19770874189452,29.13334155515293,21.934909409225117,15.036629533935852,17.304938876511756,16.11369930261226,22.280009082739426,21.890998930083317
11,2408.734319944921,775.1513093113413,0.47778507952709015,0.11140541191073922,-0.25132977196286227,49,0.0,0.006944103008338791,1.1269595786157154,-0.12977084801463123,2408.734319944921,775.1513093113413,194.64962199953771,0.0,0.0,186.5012550693959,-3.9827727393218533,20.955723712750547,17.187747399222374,22.405144786601333,13.641596909605616,20.821798905207707,19.2392591330673,16.24908211867188,10.629989077705027,15.709332358897464,19.121495079547838,18.688452518260632
12,2430.7981598480283,780.4422613230464,0.46542169390819144,0.289185828004102,-0.46634051887487166,49,0.0,0.01664674033765786,2.215418791140417,-0.8636395876726353,2430.7981598480283,780.4422613230464,1258.0442570553835,0.0,0.0,186.4920408898932,-3.9805644820081003,129.97593333818247,102.18319457913631,127.9585926725567,120.70491474000579,108.70790519551846,128.38246755176903,109.2148513199942,120.74352944862187,118.7553512150825,113.33380485212851,78.08371214238758
13,2435.5735569932076,782.5992240357143,0.30318760207504786,-0.2420795394660086,-0.8101330444364379,49,0.0,0.015663744639621727,1.9333082723719643,-0.7157527730895118,2435.5735569932076,782.5992240357143,1583.2807935266806,0.0,0.0,186.49004678634853,-3.9796649576899443,154.22082486495165,146.6882843427186,149.49384985573988,144.89135409292953,137.16012713395554,154.93379773164048,136.73998994616028,152.0777365182036,156.78667738874435,142.62768128102311,107.66047037061364
14,2709.352685620923,812.6472367865348,0.9837969491171031,-0.19611248746945045,-0.13965788461684078,49,0.0,0.01045761401033344,1.084957845913659,-0.08853216195277333,2709.352685620923,812.6472367865348,162.4107265734121,0.0,0.0,186.37571065011477,-3.9670896975955445,19.103282197974004,15.158196775702866,19.503263799504218,11.68565482503473,13.407490823828345,16.118741406712196,5.688991342902708,14.922432545981723,16.4917477110006,22.489930048498955,7.840995096271753
15,294.33266510201963,948.7530129293494,0.33192692102946775,-0.5638266275474314,0.13212820923932825,49,0.0,0.006646715324047202,1.3277243601044029,-0.30776980860641345,294.33266510201963,948.7530129293494,234.57727301142455,0.0,176.76942641989024,187.38430850959108,-3.9103330234938674,13.424798985379645,23.98923306430116,30.16567888743885,15.573223550446695,23.226609155107802,25.557595038127715,18.00100557032063,18.841622586988777,23.80713967515195,26.170065802074262,15.82030069608705
16,815.157937351722,1029.9701532034176,0.7564769820781208,-0.02732052366626257,-0.05643584060505404,49,0.0,0.0203375991710769,2.687201719537712,-1.0732506718457613,815.157937351722,1029.9701532034176,284.31176436919145,0.0,0.0,187.1667945727699,-3.876606572797124,20.09555834213581,22.015532269843277,25.053281324874654,31.504185504635803,15.090071675862706,37.96938341510928,23.042220322254877,36.220563642783475,19.904223314914923,25.61321249587862,27.803532060898014
17,1871.053699239567,1064.324909572182,0.7929807816560109,-0.0494283162108275,-0.06109965243247249,49,0.0,0.09908147663648509,12.578850258799307,-2.749102368059637,1871.053699239567,1064.324909572182,1113.5047896918625,0.0,0.0,186.7258383478052,-3.862348153324161,116.53331827387265,96.53410921376313,110.22366445508035,117.42661917924796,95.70233523813774,83.92530146215657,108.12185367770803,97.57881694291649,106.5923665313959,99.5153702034844,81.35103451409927
18,1925.6801245764175,1095.5393685012614,0.4261039912580655,0.16998053182521186,0.04365734578027872,49,0.0,0.005318751520671265,1.0288812162824659,-0.030913096549422887,1925.6801245764175,1095.5393685012614,160.85230128236014,0.0,0.0,186.70302776578575,-3.8493390231532905,11.58558569844105,10.478114255084776,21.567113988928057,7.810852559094761,19.666034534244353,16.434214127423587,18.752867156442957,14.60147921535501,18.1628719681922,12.734106718732784,9.059061060420609
19,1362.4097910828873,1164.4350570746044,0.7366037233215161,-0.2531879534076982,-0.2341692592227115,49,0.0,0.011132450322443982,1.452493938850532,-0.40528582196872603,1362.4097910828873,1164.4350570746044,183.77249751888104,0.0,0.0,186.9382492969203,-3.8206378667101983,13.273712801763907,9.984885265487051,21.39282000599092,17.013407148608096,16.234252010638954,27.716509551015086,11.721847183290588,23.32030393590032,16.80010472525309,12.17043073852306,14.144224152409956
20,196.6385053543199,1338.5308247872836,0.890662108878339,-0.44730033460582724,0.029197479267975536,49,0.0,0.014677477248674584,1.1133873213031034,-0.11661567867785759,196.6385053543199,1338.5308247872836,1121.5384367671018,0.0,737.5301511287563,187.42499926929415,-3.7479085857022016,100.93224426511715,121.03025053799152,102.01856477163764,104.0358223236612,108.83654903939217,103.58416182336606,89.19379063368834,104.16775118319123,87.62683141022862,110.115432284835,89.99703849399289
21,792.3286926759196,1355.2346647857576,0.3588062064870649,0.22029143249886582,0.19130537135196296,49,0.0,0.009110708677924226,2.0060464653182892,-0.755852470511627,792.3286926759196,1355.2346647857576,236.8508958918415,76.07908487109958,0.0,187.17627739329004,-3.741079564050479,10.467433714080821,27.88065321497736,19.804573073208857,31.962119612588573,21.32006293206783,18.510579298075882,27.826963402540038,22.493655441466316,23.142209358610828,19.72123563555701,13.72141020866796
22,831.1523783202156,1371.5329833609692,0.7041212993898414,-0.21322484723296906,-0.04006245119733677,49,0.0,0.007444754037590665,1.0335617992865709,-0.035841123276043704,831.1523783202156,1371.5329833609692,135.15132719860094,0.0,0.0,187.1600644519697,-3.7342947918771805,6.956759426490853,8.817172636845797,16.85416240784182,9.322437138211612,12.663577225187595,13.902747522847747,17.081495205565975,16.3761998448249,11.99971445181135,10.979116774844265,10.197944564129003
23,1793.6722724662163,1404.970719582792,0.5550242544002087,0.14336693707985587,-0.05031448829163283,49,0.0,0.01367196263763705,2.339201588780574,-0.9226691256243087,1793.6722724662163,1404.970719582792,241.06003248355677,0.0,0.0,186.75816637759132,-3.720417287348796,14.08153552771082,25.874560988594553,22.511358140255204,25.6618243853883,25.98720987925024,15.09534738449005,26.04207539845833,17.032102603101272,23.881422702705006,22.524804377728188,22.367791095874807
24,286.9073145995359,1441.179196247629,0.6900261299493873,0.14847919710781982,-0.02497803185327056,49,0.0,0.008454731701625312,1.0411729493410136,-0.043807190504876324,286.9073145995359,1441.179196247629,267.9466454054997,0.0,0.0,187.38728437024,-3.705164835197775,31.586771114810198,24.62606789155961,33.67252651941353,23.65786528232815,25.624716919882907,23.57656377471701,19.123971071333692,30.688428205193812,22.685008960172368,17.76650488325283,14.938220782835575
25,418.8243316707041,1507.2843810259324,0.8054222321121789,-0.08718891107501371,0.09941336255378005,49,0.0,0.02280739617553525,2.890263490625905,-1.1523435924524332,418.8243316707041,1507.2843810259324,311.6775566354197,0.0,0.0,187.3321933162928,-3.6776543453461414,34.83460149162485,24.436566636136114,38.28078445257921,33.97563909471698,21.323669545766514,39.695433952715845,16.441477992337564,25.12627127201466,26.514545774088074,33.64785550082149,17.40071092261837
26,1997.3347717516044,1543.4820210263877,0.5652673754190655,0.38292444740052517,0.06646812390584511,49,0.0,0.12241016261762963,18.679679974404916,-3.1784235787527755,1997.3347717516044,1543.4820210263877,2164.0665036883765,0.0,0.0,186.67313889812235,-3.6626927021650015,207.65386476968888,212.73670274679432,230.88253464005157,221.28235552471193,192.4287334122282,194.792612628587,183.65811034279938,176.9719587447555,194.23715470773902,209.60065767699746,139.82181849402315
27,1955.4254042196212,1600.5863599553359,0.6109414153321798,0.18788741266999612,0.07126746147033557,49,0.0,0.46053768489522534,67.5632642473956,-4.574276559706905,1955.4254042196212,1600.5863599553359,7172.026190252542,0.0,0.0,186.6906406565578,-3.638902364048514,643.161514276254,696.6269082832712,713.0640351258792,657.484645401918,624.1609210508695,668.3765566718646,656.3307258693719,684.8229757173987,690.2712024752288,673.1079701901447,464.6187351903409
28,2316.331742392002,1646.071166630275,0.7577527853435067,-0.38408060211119305,0.19033400530527944,49,0.0,0.008669186492039762,1.0144849965385505,-0.01561407132952465,2316.331742392002,1646.071166630275,230.02995013910572,0.0,0.0,186.5399678864215,-3.619913386354493,22.553351622985545,16.041216149098474,21.549269653072386,19.75862251338439,20.440750684012727,15.834482527831558,25.676891404842273,17.168277610412478,30.79854564075535,25.186055149473763,15.02248718323677
29,222.02997001767494,1699.4556021821948,0.6074226007974861,0.06778116270278596,-0.06746029788964085,49,0.0,0.09787995082287886,14.087722228874723,-2.872101949878137,222.02997001767494,1699.4556021821948,1703.7159891347505,0.0,971.0075095266952,187.4143018570133,-3.5975379978236353,141.8230015291319,167.97301745272316,166.02390482101782,163.61492319138227,162.39257339846017,143.21047524355396,155.64236063112924,152.83415729503733,157.80023406454796,154.41725599928205,137.9840855084845
30,1818.1041057440816,1715.7222401934184,0.7642020883067148,0.3210617334410846,0.10214668596666364,49,0.0,0.010965409829675392,1.3584715028319987,-0.33262633122665536,1818.1041057440816,1715.7222401934184,184.03435153208056,0.0,0.0,186.74797803894194,-3.5909367273141006,17.82777384894764,14.818842246497658,26.821445363271508,22.122408298785537,19.317087149240983,15.863866518068946,10.971645424443619,12.74374104298198,15.670790895108295,15.073873941825333,12.802876802909065
31,2023.7121898008072,1721.6242461645797,0.373582643674801,0.5912169820468672,0.17264567035910303,49,0.0,0.011493303233207271,2.2012209506145872,-0.8566590941350587,2023.7121898008072,1721.6242461645797,305.6612115028249,0.0,0.0,186.66214046852153,-3.588465044607627,25.419535842958837,21.021723344267397,23.81121438297714,23.383093676517333,32.36206430913588,44.846957295211595,27.405860974364483,30.606422101570256,23.23197701574507,32.042750033234825,21.529612526842108
32,916.789476166013,1746.3130073726663,0.8109562337289692,0.268711558817321,-0.10520534025879813,49,0.0,0.009155082465293458,1.0651195488100627,-0.06849588909583094,916.789476166013,1746.3130073726663,201.014754887282,0.0,0.0,187.12425797825975,-3.5781508018402435,18.004335430965416,21.8730528370358,14.358855481934174,23.934847790018555,16.662150218084328,11.62167843439034,16.733457779780142,24.212823994210826,13.981445879587588,24.316025053571604,15.316081987703253
33,2556.2613669900347,1780.2946496453471,0.5738635505086903,0.3034057420011498,0.044624610025889355,49,0.0,0.016057042373784802,2.2891716348724294,-0.899195889816041,2556.2613669900347,1780.2946496453471,370.2796447022812,0.0,0.0,186.43982586206815,-3.5639498941722554,35.27315821284534,38.31789311293214,33.963551335486684,42.48606470108919,40.70570968700603,37.04500390444023,24.647535819627425,31.79924062401084,37.62128441334576,27.29982921723236,21.12037367426514
34,533.2532926593997,1781.868514907306,0.5906651699119163,0.3403806220017578,-0.3306628619459354,49,0.0,0.007145060946904034,1.0032949847978034,-0.0035716033258447457,533.2532926593997,1781.868514907306,180.42394933900286,0.0,0.0,187.28436282947905,-3.563272857322348,17.71096315626652,17.608385298177083,20.722456978688825,15.835569928321654,20.37951713858994,15.037614159696153,14.376987167127085,13.318334601080679,21.77027895334323,17.556783461549834,6.107058496161853
35,1803.5563373787359,1849.515573908766,0.5920820450095035,0.0795829425012384,0.2591517176614978,49,0.0,0.010648790604943894,1.5577304682419362,-0.4812307862911941,1803.5563373787359,1849.515573908766,218.3849558349433,0.0,0.0,186.75405676213623,-3.5351902499820884,25.504661954279268,10.049409409394862,24.912084418239168,29.672114909775846,19.170680024437598,18.51753593990623,15.997722304173,26.25431612681065,18.68493374951643,15.936097658098124,13.685399340312117
36,1216.6024281602006,1853.6633105859385,0.717264792737357,0.061204872691963695,0.07580055496255023,49,0.0,0.009206839778074807,1.2421658287494792,-0.23544894472097166,1216.6024281602006,1853.6633105859385,162.56166966965665,15.0,0.0,186.9990859676961,-3.5334521039815003,12.707749974332891,23.39421724151837,18.294543844235754,12.220330297087115,18.67930626805871,16.010525053635504,12.185686671373828,11.550939076925804,11.571932303984637,17.975326174436766,7.9711127640672625
37,1971.606640550544,1886.1124794180455,0.6217678622045799,-0.4829068503897179,0.28153888895005214,49,0.0,0.022326451560158143,2.666277749023461,-1.064763470895289,1971.606640550544,1886.1124794180455,766.5979008073182,0.0,0.0,186.6839053588745,-3.519932621795762,62.947683151674696,94.64733904425798,69.32714491411059,78.02300019880056,74.1544366693159,68.47222089606534,61.34833813515838,66.41967402183818,64.1502950639207,77.57624923768999,49.531519474485904
