expt,t0,t1
99.77613019623135,790645603.995,790645723.995
108.1148828421234,790645723.995,790645843.995
108.3838469256342,790645843.995,790645963.995
108.5680637334492,790645963.995,790646083.995
108.6587674708261,790646083.995,790646203.995
108.6916743881477,790646203.995,790646323.995
108.7480806164872,790646323.995,790646443.995
108.8082363755259,790646443.995,790646563.995
108.7789776502359,790646563.995,790646683.995
108.7048146353724,790646683.995,790646803.995
83.08579122909015,790646803.995,790646923.995
