id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1612.4531808506235,94.27147260060643,0.6990287552809542,-0.9209655883905356,-0.4279849733165113,49,0.0,0.0127855365746166,1.6624408904151484,-0.5518655312943962,1612.4531808506235,94.27147260060643,873.3910286150787,0.0,565.568766638027,325.1401049012327,-24.55566698786453,39.112197372469716,66.80356754827804,47.0836944506524,79.70482131515436,87.23621881315562,36.01129737561797,50.09580162720526,41.170730086833984,36.7236268114727,80.53780587770686,40.7350459376203,47.21350891907258,34.445027995932975,168.9660893664193,17.55159511748657
2,1767.494030621615,116.55526420528908,0.3104470370851958,-0.20832846139450822,0.15068883424736282,49,0.0,0.014381233779006077,1.728342463759203,-0.5940745007171078,1767.494030621615,116.55526420528908,1721.3040583003026,0.0,1619.5813243886544,325.0690908316524,-24.546363977585656,103.22866023847354,132.608917021615,138.77814785171302,125.68319802085522,120.34465222688067,130.61108708836065,126.3269731278543,115.5341753287302,124.83843200508144,109.21382536426745,121.18292613396152,121.35803841731693,123.13866737293839,116.11849809045694,12.337860011797233
3,1736.102781965775,119.84204824993687,0.5416654013246345,-0.3095988967976662,-0.053036743191589596,49,0.0,0.02008333951974786,2.5915200138546637,-1.0338864179215868,1736.102781965775,119.84204824993687,1425.9381228241552,0.0,1368.0780290232144,325.0834698389584,-24.54500121590505,74.97719247491817,91.05380561676878,109.96754650419767,117.46210360150062,102.18733431371086,89.50655325731442,98.7798755300498,95.51301237871465,103.90816262442573,120.17151879368056,110.84453178543296,80.47421123674323,109.31128720919004,112.42970960354587,9.351277893961903
4,1660.4978397305993,122.46402961808049,0.4307482772593527,-0.18309491126721344,0.07328234650132184,49,0.0,0.2328372533437138,35.37180103195351,-3.871642933557635,1660.4978397305993,122.46402961808049,8632.447506823497,231.6547264974696,8550.618313496096,325.1180995738925,-24.543919080845306,557.7868741679903,751.35930474876,744.4026305265979,563.010201275933,542.465584997142,564.4420097496318,559.2753924643512,524.7082182522022,598.2544166777884,657.0545969217536,596.5354680189984,564.0458285352126,606.4620519188909,656.8267164856148,145.81821208262943
5,1635.744333394513,128.8564687449026,0.3413830735814893,-0.20352963695212514,-0.33177445424232166,49,0.0,0.011350883520655934,1.3821405050136957,-0.3513804864855048,1635.744333394513,128.8564687449026,1358.497241032012,2.2601372261384785,1321.0352396808628,325.129437721719,-24.541257501900777,67.19114202215971,92.6201169889508,92.72862717618321,116.34833844614064,78.90888501177133,81.95626679035266,97.40537653291008,101.09890814213699,109.82331533713118,99.1843046317054,118.35325979297642,100.46458471540802,89.00584842649312,99.99734645938996,13.410920558302394
6,1771.8180788498626,133.5622334794926,0.34097705487853386,0.12183161157187573,0.2804478961478758,49,0.0,0.028455816184192025,4.5628976160587,-1.6481018100646803,1771.8180788498626,133.5622334794926,1952.9155232934345,0.0,1882.525124723699,325.0671145862348,-24.539277550625478,105.24301608517519,109.56458298909823,150.26007463276397,124.75636362281236,143.00363313061715,137.87598025957112,142.30835964458657,130.0057719308228,127.50947442063475,156.06182551001052,147.07044938392664,151.3698133577128,139.72146813763703,150.40068182874765,37.76402835931758
7,1346.3239301566975,149.01526450463467,0.5948539599617596,-0.3140716847709524,-0.12968146343717607,49,0.0,0.010448406812916729,1.1385861375877389,-0.1409147298108137,1346.3239301566975,149.01526450463467,1148.0630800143738,0.0,1125.4847111557651,325.261990039758,-24.532815142437364,66.33002257259423,108.65444827978763,69.25500888862797,95.9283167803229,81.18380694784491,67.08296766818103,83.97828567158491,81.88068028793904,64.72169945587865,88.2057360683479,74.16840220582623,92.54893553197006,98.30430392957747,61.29026841348829,14.530197312402521
8,1515.2762041176943,153.8751494244502,0.5611679188137783,0.054235076143429296,-0.058757093442511205,49,0.0,0.6311199312870479,86.8805228603692,-4.847306064759312,1515.2762041176943,153.8751494244502,17828.589101284502,0.0,16763.297526762683,325.18461125939945,-24.530830063086068,857.5030718407281,1288.208446495995,1190.8131041787415,1298.8759233185679,1317.705956959956,1270.5417835078217,1305.301564714426,1298.2804810798402,1256.4454429634088,1266.547401910506,1274.6566316123585,1326.462984474153,1244.9268203541283,1321.4706761889342,310.84881168493536
9,1263.9452876621176,154.54208567907372,0.5049746338027254,-0.2971858074777968,-0.4096434406099728,49,0.0,0.012431244212136518,1.6377456137175086,-0.5356161123972767,1263.9452876621176,154.54208567907372,1178.4373236732854,0.0,1001.0884386735215,325.29971559617815,-24.530478917518625,67.3965432801258,91.45811807761342,98.00867492368344,72.96457871128905,56.77732643341001,144.69331173333785,75.95659821592257,128.86600322634666,77.05720703959643,79.13983467866831,65.59474146431889,62.71494984626672,87.83144131515454,61.88415364980658,8.093841077745143
10,1531.1063397954708,159.89443874515115,0.41414981308606746,0.13773008375020293,0.0945834938129724,49,0.0,0.02034015036164501,2.7364528747204067,-1.0929699335669363,1531.1063397954708,159.89443874515115,1743.484988846164,0.0,1470.3731116862655,325.17736072479585,-24.52832399480732,78.69447646103109,134.65082724542688,124.42672693910511,120.68969742950871,133.53603861451307,112.6063136431517,150.10856266736639,115.99760910016134,144.99907572957198,129.3773241210747,112.51207816281037,114.13703809196056,107.24617362418503,126.43496720573276,38.06807981056433
