expt,t0,t1
68.97558859541083,773851464.995,773851584.995
105.2369209831648,773851584.995,773851704.995
105.4226072016592,773851704.995,773851824.995
105.5653370849674,773851824.995,773851944.995
105.6378505315203,773851944.995,773852064.995
105.6787069043181,773852064.995,773852184.995
105.690248252566,773852184.995,773852304.995
105.6781776912764,773852304.995,773852424.995
101.6446114516497,773852424.995,773852544.995
105.5759832749854,773852544.995,773852664.995
105.4453408427447,773852664.995,773852784.995
105.2702107354526,773852784.995,773852904.995
105.0511840953366,773852904.995,773853024.995
104.7126059771498,773853024.995,773853144.995
24.84448345806581,773853144.995,773853264.995
