id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2326.9615305090747,224.1434992595722,0.6664103470377784,,-0.7406130977968327,49,0.0,0.3973092004693994,61.61455461289478,-4.474208283716038,2326.9615305090747,224.1434992595722,inf,0.0,32.74249889229369,324.8022939238105,-24.518848645284795,0.0,0.0,0.0,inf,4916.108877602435,633.7634746386607,0.0,2249.3343349089782,inf,0.0,0.0,615.280548967279,1133.516310514617,0.0
2,1217.3239733281214,232.95681563597816,0.5297895247636883,0.4564539903931303,0.2525326625973394,49,0.0,0.009103331900804154,1.3450832082648547,-0.3218728777094853,1217.3239733281214,232.95681563597816,363.7714395845344,0.0,362.58413102135364,325.3104342842151,-24.515440018515836,17.353447481435325,23.20785062823478,32.306140986869906,35.57871110493913,22.216973097520835,27.97387259751353,33.09392380134075,21.102374933851326,24.581038397748102,32.49574069050662,24.542322124206166,29.81097725688299,25.103918891344946,14.404147592139964
3,1215.4828306986883,292.40706432173937,0.5340360478390872,0.07312275337654293,0.3131827825810987,49,0.0,0.05921187313663769,8.810174292245168,-2.3624612504318163,1215.4828306986883,292.40706432173937,1617.8353620829553,0.0,428.9890540361955,325.31124339429203,-24.49067056558576,85.7776896004201,112.2665356073015,108.22845311182064,129.32490166616572,135.006869500683,123.80817207760164,127.7520010251729,113.60082756684717,133.4666865656846,120.95641339192566,124.92116972799931,115.86831536576908,121.09714667038085,65.76018020518313
4,1260.7582622689727,439.30281618506183,0.6858896852333846,-0.25974563981532706,0.15929916605066827,49,0.0,0.11001094804461692,14.840540675063766,-2.928624308947694,1260.7582622689727,439.30281618506183,1997.5800398343376,0.0,0.0,325.29044056601487,-24.429491809931154,100.219743500833,141.07369696884572,142.0496950112123,164.15800761995206,155.0453875505471,153.44392039460928,184.88356882203198,149.81200572945667,150.5021647424106,138.53733459024167,144.87897773731362,161.14054659811129,150.3378315285321,61.497159040240305
5,1561.251093471111,475.8721205820606,0.9503885766729767,-0.14309823839368563,0.04027786243093924,49,0.0,0.02236817640519371,2.3385019796331092,-0.922344354729729,1561.251093471111,475.8721205820606,405.0736969176639,0.0,0.0,325.1529265034336,-24.414334021750282,21.900972143758732,36.05867245581068,30.936558646397557,27.47418264053737,37.73859395752786,27.264491274357276,24.00765192471855,33.635859534580334,24.06365029824456,29.426161986021853,26.77849731367961,27.930161803784213,45.84813542489563,12.010107513349666
6,1034.1515999352841,552.7288783720104,0.6171490692368982,-0.2903054284470041,-0.05442556241222107,49,0.0,0.01014622180915896,1.4868304869908853,-0.4306536439664139,1034.1515999352841,552.7288783720104,249.70525043848082,0.0,0.0,325.39404425324966,-24.38209319043455,14.858889558957456,19.41033024363028,20.448914570747935,11.757175976786236,20.50919627378933,19.96911507994901,19.83803643180179,23.90804475563756,19.100631715038546,21.792053899462235,13.613227217632442,20.48153712123178,16.24556817177064,7.7725294220456105
7,812.3742816511541,566.2551468735844,0.7028805327816486,-0.6249224520596278,-0.6180905765662583,49,0.0,0.009696187094104605,1.04136368544466,-0.044006072090346016,812.3742816511541,566.2551468735844,405.0823417449806,22.0,0.0,325.495478471395,-24.376251423405495,25.553659996404953,23.217257425284835,26.6229295776024,36.371956976301234,32.80871179302698,29.956891636387926,34.36295344026803,26.312150108694695,26.65095928026026,35.781551944403546,26.50629661799465,37.64736442126161,23.77124406547599,19.51841446161354
8,1110.075451559864,615.6179038931512,0.6501012269308665,-0.038759268370425606,0.27499400002957536,49,0.0,0.009643322186818352,1.3820470728814853,-0.35130708868176785,1110.075451559864,615.6179038931512,244.83359472497136,0.0,0.0,325.35926746145765,-24.355946152857054,9.688318204944478,18.562927942746967,13.681299857110977,15.921480281432274,12.669780023708173,21.72772438233536,25.026117933053587,18.99062486774247,12.078938639099382,20.89104408906865,21.144187890837287,22.422092778720646,24.197921608975864,7.831136225195257
9,1881.3239869586766,740.6450349379709,0.6174270750330141,-0.04263351798742736,-0.04145651004378485,49,0.0,0.013971256731300423,1.9976442860874606,-0.7512953934801443,1881.3239869586766,740.6450349379709,362.4263166395459,0.0,0.0,325.0065816694652,-24.303964856556103,18.373639680188163,20.779476924227815,32.276740966512364,28.03327809875777,27.831808443870347,25.156655025575915,29.83323631695371,32.32640417773587,24.56043045356303,25.279335791140404,35.42226283182278,20.197846381912743,27.10085729709632,15.254344250188671
10,1411.2561893576137,767.0866584637121,0.7151292070401507,-0.2085377524513468,0.019846416134221834,49,0.0,0.012652712425022177,1.7503078844172557,-0.6077861227765545,1411.2561893576137,767.0866584637121,259.1383004391965,0.0,0.0,325.2214777032355,-24.292977396161767,12.654048476504052,28.050842131358472,17.259273625807708,12.937818666006983,21.139719729903945,17.824596826063217,17.721016018915073,26.679414914247737,13.176231761968083,20.21561210425297,22.575642720268014,18.843592708013666,22.992955376165636,7.067535379720934
11,1638.0028003232649,782.1826346939118,0.6808457688036488,-0.09932353597625955,0.048583286583714275,49,0.0,5.9612785073735015,840.4394532372261,-7.3112660788762,1638.0028003232649,782.1826346939118,94239.6795275844,0.0,0.0,325.11782437166704,-24.28671116122535,5202.294464952189,7206.278058428725,7224.796053828576,7122.980569280442,7216.019018125028,7202.695148387909,7194.101994437986,7208.291969909506,6780.606802157534,7303.558901186398,7132.203215310066,7193.327253221152,7209.946831778006,3042.579246580867
12,740.713023736132,795.2280710247043,0.6161530889891045,-0.1311758691178003,0.17229688003177954,49,0.0,0.06896018681222299,10.57436956769127,-2.5606362116462202,740.713023736132,795.2280710247043,1180.7938977147624,0.0,0.0,325.5279657948886,-24.280771501251003,55.86956977223632,99.41522958578014,77.66997096113373,94.89280723614735,95.54100856471966,74.01138785804243,90.64598073653426,88.76748502232644,105.59211413310372,78.10206334059424,94.51900584414511,90.39344223090276,91.32093748180615,44.05289494729013
13,1658.325483003417,918.2822519982138,0.6812598799844599,-0.17066801082185779,0.0743147314484242,49,0.0,0.31300049467547786,42.227757442370596,-4.063995045720437,1658.325483003417,918.2822519982138,5753.273579280378,0.0,0.0,325.1085462235835,-24.230003361684375,280.5505263314564,443.7615180619847,427.2414915484152,441.7927488414217,440.60426586516365,480.19294482986777,459.5854536409346,438.8011903527983,414.27202335088987,460.99459806314326,403.4750633053203,429.0591912341778,441.52990078116517,191.4126630736394
14,1360.3517141192306,940.2229220019714,0.7711052490380299,0.1740572656008854,0.18168052030375503,49,0.0,0.009779512309825484,1.0868994439851125,-0.09047341646582005,1360.3517141192306,940.2229220019714,358.0052123293742,0.0,0.0,325.2446864320925,-24.220824608748458,22.606964282782066,23.95026858332639,25.273139115571674,29.607202359020356,30.902523329432263,33.53163408428305,24.449170784549203,23.130460357888822,28.03350669003727,28.620142997879178,17.35149733086964,33.266343139629655,24.26416738994573,13.018191884158934
15,2656.1324387600944,946.7534808110007,0.6101204121291929,-0.23033864003366109,-0.13450771509630144,49,0.0,0.012365182814480217,1.7336487230066506,-0.5974027600785239,2656.1324387600944,946.7534808110007,376.1517044217703,0.0,0.0,324.6526909271564,-24.21738356646931,20.056379789317905,25.215350734615434,27.06388386664614,25.45037478465277,25.396851294860276,32.85922983369068,35.14749543010788,36.729081789324425,19.088519496275467,26.747819573878516,40.579556137077425,29.303248757234037,24.070060867913032,8.443852066176303
16,520.3441485075919,994.8615607281812,0.7121172954321179,0.11106334066622602,-0.43586014638918225,49,0.0,0.012936502862681215,1.2030083690427211,-0.20067162158408808,520.3441485075919,994.8615607281812,651.385985495192,0.0,0.0,325.62837037259067,-24.197304005842355,33.91063187073625,56.128518770063394,44.57872838038404,50.01365295540981,41.615737985045385,42.361246356978825,52.64151343236085,53.06468717652487,56.62587489046911,51.28417496582618,47.88218093362905,44.844026919879575,61.05448663648919,15.380524221395415
17,2297.278134014485,995.1887511438621,0.5974055322815498,-0.07250550442334928,0.08478077118539899,49,0.0,0.007350451562305977,1.0399337905244588,-0.042514224869038636,2297.278134014485,995.1887511438621,251.68434163290078,0.0,0.0,324.81668284995055,-24.197631444122557,12.567551917006744,13.938294931941805,18.91506405344358,19.68112786397429,7.655571514680257,14.899101183778267,30.78134600969151,27.365897984587335,15.467202617955476,26.86048444505325,19.630229892673032,17.097696990049876,21.816194637991178,5.008577590074163
18,2228.6209173368834,1028.5517755969988,0.5049621310039069,-0.607280267851329,0.02786560777011765,49,0.0,0.02175430837980707,3.4740920818835193,-1.3521033134324982,2228.6209173368834,1028.5517755969988,614.5152711422799,0.0,0.0,324.84807552524137,-24.183792539190726,26.331720111847584,48.593563213969794,46.72203131311409,48.7923891855275,55.90067905800127,40.06151979336548,55.16209159393388,46.69879007750765,30.7854311923897,47.385872397684764,50.173678819413595,51.243164118425646,49.993378061512466,16.67096220558645
19,504.02712001441506,1114.7202281467587,0.28913886313299525,0.986687827794814,-0.3769667076914211,49,0.0,0.00668879946681796,1.0280245721509225,-0.030008738549931763,504.02712001441506,1114.7202281467587,599.8569034356875,0.0,0.0,325.6356292583189,-24.147341408361488,34.12301218277875,42.15895207504231,45.79267385556203,50.950934331380424,46.689638414023875,34.76785696642817,47.390183494337734,35.37760477969172,43.5531699773165,44.42178411847216,47.817667550475946,50.90477776867605,40.6022060326067,35.30644188889514
20,971.7206345587916,1174.596044856163,0.7214319016403891,0.24239974178384238,-0.0003840903454174179,49,0.0,0.010426124494619346,1.3328725581694318,-0.3119715664647039,971.7206345587916,1174.596044856163,265.5692008642308,0.0,0.0,325.42202446447556,-24.12294176606785,11.836323746705972,24.383805608816047,12.612189174294375,20.181277004763665,19.340976876618022,25.975414893972196,13.866474965899886,23.764713047757024,22.820166885865852,17.42003455096119,18.922188551942078,25.091562378122262,13.086564241109576,16.267508937402642
