id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1863.423710638763,104.68660663479898,0.5370043673428485,0.6355997746318008,0.9328910220808567,49,0.0,0.564538061995488,67.90680875942549,-4.57978330383079,1863.423710638763,104.68660663479898,32366.09131423058,17.987722121680967,25237.681402429935,353.7986346863454,-4.467448839515201,2851.881860131993,2626.947032667665,2485.618530733905,2500.244591200034,2516.0734043078564,2292.556779857403,2317.952528456485,2256.128660602713,2363.9716145106577,2213.221632246885,2107.094547913931,2002.961413320561,1877.921473921288,1953.5172443591996,0.0
2,1186.5019123129186,129.46017451781103,0.5656197372370884,0.7711630057401959,0.48067220670395555,49,0.0,0.035124763676456984,4.528671871398159,-1.639927136657908,1186.5019123129186,129.46017451781103,1736.010861501248,0.0,1352.6322900759492,354.0815254986169,-4.457115664012023,126.26569652738331,108.62203351340771,207.44922356068088,119.78820764528342,114.6616855500257,118.36774461438375,118.25535882020515,111.25714568454845,97.91257443855581,110.68679533500593,121.71237100867818,116.85857014656075,150.0110982934314,114.16235636309773,0.0
3,1372.170244024629,145.98905399421102,0.4176972248804533,-0.5984061701294143,0.14429340452115905,49,0.0,0.009849611814885043,1.0484386164752335,-0.05135752165656238,1372.170244024629,145.98905399421102,1371.031052469661,0.0,1131.129588445889,354.0039331288169,-4.450243502070532,79.85903968485997,97.43313935819265,96.35415809512665,91.71377811474295,94.26687770407993,113.1974558562458,100.48595383861324,105.39229088478213,82.01771684187668,92.06626231813696,99.03286604771964,97.89449086114803,92.54102007433792,128.77600278979833,0.0
4,1579.0445720488262,154.1540255158437,0.5379930883485754,0.32311522660893,0.15234503952979392,49,0.0,0.014148183992784988,1.6779093050954865,-0.5619212062479993,1579.0445720488262,154.1540255158437,1397.6081594968402,0.0,931.1293600000323,353.9174797162382,-4.446847901457771,98.42940647855795,97.45191871896999,106.45848715630285,109.86537673348091,96.21847835506048,100.74784526290429,101.28532418258668,91.03273197096337,88.17844980338666,100.02166091161524,97.21740726595617,98.98635759285742,99.12358417330026,111.43347682854832,1.1576540623497062
5,1782.7249786910227,164.94586087797643,0.6346476209888807,0.5789150104984452,0.30299458683190383,49,0.0,0.017609761782342543,1.7071504562240882,-0.5806794961500434,1782.7249786910227,164.94586087797643,1667.1553944603697,0.0,1058.9679625498125,353.83236178824876,-4.442347943327814,107.51056839167494,110.2330126187882,128.18244108091287,113.99456141219463,110.22755646441149,134.4990724271551,111.29049120750815,131.98118173553536,111.81127363770236,121.44212259760204,128.4341214165661,131.6168360727888,102.08127407615227,122.62399083941591,1.2268904819613118
6,1826.3192012690886,167.03239330683917,0.5063142356398084,0.30529984905369056,0.6371758778716928,49,0.0,0.032665791777747755,4.307950837223865,-1.5856768461028006,1826.3192012690886,167.03239330683917,1997.3520931933713,0.0,1366.9713132252489,353.8141439243175,-4.44147655709128,125.93105043801522,164.41161907472596,145.83244628079763,137.98828661200815,138.92632177652175,143.75998730116464,150.5069754758389,144.7044679650483,136.0334665841408,147.36804203835405,130.48233049573608,133.18968762954145,151.4059282555579,146.81148326592034,0.0
7,1167.7796765927146,177.70602000685642,0.550855760934065,0.35351776556599107,0.5104557264222988,49,0.0,0.46361352052800375,62.34079027335126,-4.4869307584540845,1167.7796765927146,177.70602000685642,14716.193737539463,0.0,12222.04522286802,354.089345305105,-4.4370136821353325,958.5543491576605,1091.8625518384474,1018.4563566190913,1061.129854341138,1053.408757324309,1055.062636746457,1120.8929699247906,1032.175192821412,1043.0752367995347,994.522452668503,1122.4627515132545,1053.972070519416,989.2876306969637,1119.9703471308862,1.3605794375991718
8,1196.5121907138468,177.49140894699426,0.5387716037681926,-0.34711414629524084,0.5183577590390408,49,0.0,0.01080415549780591,1.0713788806049607,-0.07485770289141233,1196.5121907138468,177.49140894699426,1369.358353735683,0.0,1133.269038270942,354.07733820834386,-4.437105919367702,95.88701699005469,86.30224141543454,82.96915840799298,96.74657168874924,107.64742381306715,99.65500211227916,112.8819644182506,85.51413569557818,112.51291768444972,100.25843871099119,106.21258540877395,88.79110667808698,96.80509615400481,97.1746945579697,0.0
9,2212.742931074638,189.5929211285123,0.4454601697048486,-0.2437563419937266,0.5982217016641312,49,0.0,0.03344277189984301,3.8539968153922097,-1.4647783786409818,2212.742931074638,189.5929211285123,2281.4325608505983,0.0,1742.1510837414344,353.65266227098607,-4.432039330720616,166.28471822662613,199.16356120546635,156.75403706372282,157.638653992611,157.95007286017625,166.19829178593315,204.46503347217646,158.43337456788436,169.476470515156,139.94989799698106,145.36101343415763,132.46999631166227,151.09364638934514,176.1937930286996,0.0
10,2175.5516247616088,194.50430630772158,0.29223888131937586,0.2756402258809095,0.06984370474004328,49,0.0,0.006618219997083051,1.0587995351077444,-0.06203435485391116,2175.5516247616088,194.50430630772158,1255.694044590698,0.0,920.5250006051449,353.66820459499394,-4.429998337516782,96.04251004611703,95.6645862226534,107.58735859246971,109.38242073448552,93.86742592901886,100.43102345967398,72.7444174213862,78.06929046890633,84.46149866113237,70.7797108454687,82.465720284785,96.89381568269582,102.275474995841,65.028791246064,0.0
