expt,t0,t1
94.07848618346469,887986178.995,887986298.995
103.4127236287251,887986298.995,887986418.995
103.5995921316742,887986418.995,887986538.995
103.7528049371471,887986538.995,887986658.995
103.8351820140075,887986658.995,887986778.995
103.903579984673,887986778.995,887986898.995
103.93793379297,887986898.995,887987018.995
103.9651038157235,887987018.995,887987138.995
103.940371550917,887987138.995,887987258.995
103.8738314558232,887987258.995,887987378.995
103.7868772491454,887987378.995,887987498.995
103.6340866881206,887987498.995,887987618.995
98.84383458926429,887987618.995,887987738.995
