expt,t0,t1
100.5611839639083,927492612.995,927492732.995
108.8636123274121,927492732.995,927492852.995
109.0602318621493,927492852.995,927492972.995
105.1643323394809,927492972.995,927493092.995
109.2902593776197,927493092.995,927493212.995
105.3385466317377,927493212.995,927493332.995
109.3674907021393,927493332.995,927493452.995
105.4029529848872,927493452.995,927493572.995
109.4025032117754,927493572.995,927493692.995
109.3829279591617,927493692.995,927493812.995
109.3342910286671,927493812.995,927493932.995
109.2244173933467,927493932.995,927494052.995
105.0741596780442,927494052.995,927494172.995
108.8544355480735,927494172.995,927494292.995
25.57298399836163,927494292.995,927494412.995
