id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1574.357713131902,278.02122702584415,0.9531246991297582,-0.7848691868181212,-0.10673323404140472,49,0.0,0.024917245322597814,2.8180051923766576,-1.1248544724820069,1574.357713131902,278.02122702584415,1128.5167697223021,0.0,75.15111504378723,295.67718023031824,-10.946259516736815,74.15287428806595,0.14171116256675534,8.29549921551843,113.78439344033752,114.63186038229412,28.261140582237836,88.13474516686472,159.75205766944555,510.9841096371996,30.378378177771552
2,1562.783672678359,278.96578963365056,0.23909260887665315,0.8659901802017023,-0.37550102639385274,49,0.0,0.010471561588878065,2.666274484447288,-1.0647621415248905,1562.783672678359,278.96578963365056,704.3498993553923,0.0,76.74541334726011,295.6820918677619,-10.945865768820141,0.0,0.0,7.491074155890771,32.3641064836111,113.23109058081133,131.90323157311798,85.04768034960817,76.90529840841864,234.49282063709003,22.914597166844317
3,1578.737113161769,280.9185778487621,0.2360301925119993,-0.4021159376394043,-0.624580258485711,49,0.0,0.013672666693740893,3.5906076509588356,-1.3879198798906285,1578.737113161769,280.9185778487621,1090.9876322214584,0.0,115.120871328211,295.6753217152931,-10.945052460117376,76.40092819679413,58.847351410124226,139.45591462502378,114.47963446237918,90.04159251194858,47.02819162855796,109.64232049883753,278.6943414874154,138.91110386691048,37.48625353346709
4,1647.8297071371587,283.53504717149343,0.23094866730767263,0.05285086591002453,0.1593123041171486,49,0.0,0.007453289855742111,1.8884812738125127,-0.6902817067979057,1647.8297071371587,283.53504717149343,757.583140762561,0.0,174.6971704838216,295.6460011810476,-10.943961847311908,33.88310969327629,88.04216073310477,90.14111275805207,88.51735047520674,87.32339916660607,73.89499586291893,42.40255017859246,95.91256670166581,37.4767609547958,119.98913423834202
5,1588.4394626596406,283.4594905010325,0.579471249574101,-0.28038708456409067,0.32877553316973573,49,0.0,0.023736364776313978,3.7782260823599296,-1.4432198544407586,1588.4394626596406,283.4594905010325,784.2692810530069,0.0,156.4672862584802,295.6712043426379,-10.94399393995478,194.39053557359776,57.354636365432206,138.9637796375571,58.314436409531766,55.43304220202004,71.61796345466732,76.26261040239808,31.019680746447285,45.28213130412129,55.63046495723401
6,1458.7030853599026,289.2473370892345,0.810486981357965,0.06394030087114405,0.07334577480288976,49,0.0,0.023168381092113135,2.7694620138011214,-1.1059885317499953,1458.7030853599026,289.2473370892345,836.9772558339422,0.0,88.08524948462764,295.72625948386326,-10.941576711605771,0.0,70.15988216846543,43.53181752462722,18.401280184670725,326.9159224818191,54.10330724647081,151.0053862431534,32.173942869425574,97.12153932033698,43.564177794972906
7,1510.742657305087,289.7170495241062,0.3975193047470795,-0.7797015877167838,0.09940433629855674,49,0.0,0.04522177068681491,6.81722237959874,-2.0840186525762343,1510.742657305087,289.7170495241062,1891.8136796629587,39.30980666690699,677.8777781775063,295.7041758538676,-10.941384544938364,86.79334101425407,111.71509534416131,213.6954467302181,210.14230740255076,244.83256132192395,297.40885190530895,186.2750910871401,197.62275945540995,179.21246357247273,164.1157618295191
8,1816.4530242426617,290.1195038259343,0.27406676454608014,-0.14946374285625574,0.40077700313227343,49,0.0,0.011774497442824331,2.9149494524344677,-1.1615775703626932,1816.4530242426617,290.1195038259343,1114.257772874741,0.0,95.26064062517607,295.5744441717355,-10.941205572782966,55.4629554762638,167.88819263263122,45.27821703105561,30.73846014998268,401.23613136169024,103.11934581936356,72.36814051370983,144.29331299293875,42.44769524252954,51.42532165457567
9,1485.9759541720753,291.16443654911365,0.5231793878639606,-0.5077933452387873,-0.25491480772344716,49,0.0,0.009096948354567973,1.3238162823376831,-0.3045692960236882,1485.9759541720753,291.16443654911365,899.3253379127389,26.172712386002587,225.0671772476697,295.7146857976393,-10.940780040273832,34.91685878259341,123.0422186737174,52.25337956820935,47.40941969378535,135.28604512573125,133.64844556029496,32.3439624991066,64.02053405435785,235.21218638464055,41.19228757030211
10,1646.617570579951,292.2868927192113,0.2255413147594932,-0.38123959830169024,0.5903407331261263,49,0.0,0.005541683582767931,1.0746442966671383,-0.07816184537791428,1646.617570579951,292.2868927192113,863.0312577159214,0.0,324.8956816665166,295.64651579864045,-10.940315610623832,76.42447381803797,112.24097886072195,62.6680887345506,62.578163913892126,114.38423125701397,103.99550052938056,55.50475859372114,110.88821086620531,75.62454095668741,88.72231018571031
11,1803.5996861137953,292.07972534264553,0.5672642171054639,-0.8778572623957384,-0.6777559764292883,49,0.0,0.03214662784959694,5.687130907721818,-1.8872330626503313,1803.5996861137953,292.07972534264553,2088.6863081356064,0.0,123.62639832065241,295.5798988477193,-10.940390466168136,11.12663784686315,1333.1823835549778,43.43653261685437,100.34918387549766,68.46309001933851,275.37817270341515,94.3836487973361,61.201870548931936,57.90528012550061,43.259508046890794
12,1612.957750252761,297.34486051060617,0.26063202719056244,0.37315109815121394,0.3631059266171415,49,0.0,0.010580202645522757,2.728002481452914,-1.0896119025718232,1612.957750252761,297.34486051060617,1762.8515007649166,0.0,471.09578097732754,295.66079972801043,-10.938208891399476,200.86393687508664,317.76838584727943,181.60999143276453,125.55701989884763,160.62513198313573,148.7504792832051,272.7238197396408,190.61850855106837,102.3470188044252,61.9872083494632
13,1469.1345846853822,298.34833799611664,0.733216515955694,0.26998084607715106,0.7304535044978564,49,0.0,0.01133082591674359,1.30147147952095,-0.28608663852307037,1469.1345846853822,298.34833799611664,820.5169521050323,0.0,267.5697877611711,295.7218320773035,-10.93778580659244,123.42412751160656,81.5522612143411,52.36343963138436,122.46776245617696,139.5202573685863,104.60444653334517,70.7013895396637,31.996698502120374,65.64388799113537,28.2426813566723
14,1745.7349075789632,297.94771945921775,0.3825530542615105,-0.23200769508781208,-0.06380003757323205,49,0.0,0.01008176360214488,1.6224146873800191,-0.5254046731198276,1745.7349075789632,297.94771945921775,868.6443427073262,0.0,390.3615606557594,295.6044548164117,-10.937951592794082,181.01697827072343,105.05655174635277,75.60683658442349,109.46770675182137,43.94939650510542,109.78641038671375,59.49651496246486,57.77595553724116,73.41562919820964,53.072362764270196
15,1797.8752033487763,299.93572321697354,0.8506115649024768,-0.0015934036514638939,-0.8465391707667346,49,0.0,0.019416198496842785,2.1832227486798756,-0.8477451198355602,1797.8752033487763,299.93572321697354,1172.9682775340075,0.0,301.94823509259794,295.5823289661218,-10.937118103081765,139.2516391747972,181.98126151450896,175.84572324003875,65.23356204492315,180.35746094162033,88.0922285343654,150.37720609996762,59.56899834818225,95.43502848655845,36.82516914904536
16,1461.5460405660708,301.8635609384416,0.5739855146196778,0.9682354493563027,-0.3273535456443455,49,0.0,0.008982028891512304,1.2460699168702551,-0.23885602807724465,1461.5460405660708,301.8635609384416,933.9606789226269,0.0,341.7190468599519,295.7250520485039,-10.936320661563741,46.19380199337702,140.39131729571957,141.80761758336357,105.62601967513429,134.08386486144468,111.18941915829049,91.05313243418401,91.40920451653705,38.60447440057366,33.601827004002615
17,1775.7468346008782,302.3210980981555,0.26586023414447496,-0.2944264419496197,-0.4323826533049444,49,0.0,0.011774497601677463,2.91893410660674,-1.1630607278262428,1775.7468346008782,302.3210980981555,1234.237843603642,0.0,424.4815627023587,295.5917194924259,-10.936126700266763,251.31416124836056,126.96384232416972,89.62086153793557,119.57664502046117,141.15315416938074,70.45135978115428,72.71999368027465,168.50629662577788,96.21729013202068,97.71423908410665
18,1708.1784928062766,302.8074098906815,0.8384316211672559,-0.6594264305442263,-0.47453652122570744,49,0.0,0.01687018893722853,1.867746623487429,-0.678294899910679,1708.1784928062766,302.8074098906815,1138.202820992342,0.0,446.17255851973897,295.62039243322613,-10.935929684255266,183.09964889291052,103.50579504837296,109.34962601357869,88.38442329532546,185.99043866289645,100.42741756987523,102.11676316237384,95.9241277322202,109.11403143154362,60.290549183244906
19,1347.2133391676634,303.40864765958077,0.8966753786892557,0.2109020426466078,0.8913271550510198,49,0.0,0.039302582592482045,4.450105817248521,-1.620925845037012,1347.2133391676634,303.40864765958077,836.4821372589822,0.0,55.32747394970616,295.7735693697751,-10.935663806582152,124.94383166733593,115.04903869030268,0.0,93.53945069725378,41.22811756641144,95.52337842348258,51.83934869599175,182.25989819478912,54.45655363555298,77.642519687862
20,1392.6055160480973,303.29640628717544,0.46421333288323624,-0.24915400712198102,0.2613465561661948,49,0.0,0.009742574999404754,1.3420144622344339,-0.3193929900942952,1392.6055160480973,303.29640628717544,987.3185533303222,0.0,193.520052902523,295.7543070839229,-10.93571669704491,120.28756112491254,124.97938773309409,151.08004757665236,97.88315374942061,75.78883157445615,62.12201288445829,102.18349047010878,83.26689263216846,70.52012166558708,99.2070539194638
21,1371.2309093106328,307.1322878524236,0.5507711704624055,0.4732517339316136,0.2398539694663112,49,0.0,0.006940752390367307,1.0719414476688012,-0.07542765917352778,1371.2309093106328,307.1322878524236,986.1197644053161,0.0,193.0914995780964,295.76337696433205,-10.934115822071668,98.14897435950384,154.3741938421922,75.0262862655772,111.99476657170227,134.78948903938908,101.05758838524663,74.70375356675812,59.58626123843696,88.03248382312594,88.40596731338383
22,1879.3172783886903,305.9762741013772,0.3012110496876971,-0.22759295325093562,-0.42466899706764755,49,0.0,0.00827141464749698,1.7025917785903213,-0.5777763298923236,1879.3172783886903,305.9762741013772,4787.852510244886,0.0,182.02397647630315,295.547769592548,-10.934590083155907,3994.8813991678826,96.82155744660523,63.29655707690355,177.78980886094865,78.16047554843232,126.46659196387238,35.63872421929612,100.94183448414495,78.13386185867824,35.72169961812086
23,1625.8948164384956,307.1377293423594,0.5101825056286774,0.7833668807757084,-0.4180093117172192,49,0.0,0.0111977454177206,1.4389231922103523,-0.3950940312461748,1625.8948164384956,307.1377293423594,1994.525872463881,0.0,782.1514416063828,295.65530992784994,-10.934128749764744,252.64300795293053,181.79208856668447,401.8704583444402,168.8496187690335,230.5980892825859,236.8950189172133,122.59599603403842,163.98454040325777,150.65667803600638,84.64037615769035
24,1657.60366402293,307.5910517104592,0.26607894781163133,-0.5562741264672062,-0.6186166616990417,49,0.0,0.008939105012849861,1.755713219389782,-0.6111339477637071,1657.60366402293,307.5910517104592,1276.7769916168295,0.0,582.7264560640381,295.64185423206675,-10.933939116581804,138.82873226716973,214.96331308406695,80.75217579383575,117.20087946921473,146.55041815318899,94.2270501350934,150.71233640792897,138.94739595257988,101.11909547385889,93.47559487989221
25,1366.8909581939592,309.1139374844357,0.6412527395074945,-0.35268785098923994,-0.8681220837594437,49,0.0,0.012151784913915257,1.6385560034000801,-0.5361532237741274,1366.8909581939592,309.1139374844357,849.5930448470491,0.0,211.55048301133473,295.7652183631936,-10.933289620967564,66.26052148467076,102.90375002396456,62.378129010699595,83.61585040924766,78.62865174486623,159.11519233219562,102.87302862502523,58.787723850401626,96.27339676669935,38.75680059927848
26,1504.9573320315565,310.0118213135061,0.9335911192329437,-0.1239684920891684,-0.48009487742298773,49,0.0,0.028501964107731596,2.9885624080480397,-1.1886558233269586,1504.9573320315565,310.0118213135061,1243.5186517508027,57.586799341201456,572.7400090929018,295.70662982438546,-10.932928834644843,142.5257727456409,172.60128389605651,111.41101209603232,117.27350726493873,141.9996961866549,94.24623417528959,124.23324002275822,121.71579947776206,92.35121075951541,125.1608951261541
27,1527.736364730549,309.62528161689596,0.9303746958142577,0.4072048848562574,0.5418721194005319,49,0.0,0.01858044111084288,1.7812167098019838,-0.6267919016138794,1527.736364730549,309.62528161689596,1190.5338062458559,23.828916225334705,614.4475247571561,295.6969635539534,-10.933091000535798,175.74108357224796,133.09899941741725,106.31978949710512,166.15263340747333,67.57927705657386,123.24716670924917,93.3782297176914,185.7569216699702,85.33484282891061,53.92486236921697
28,1737.4483509442978,311.4360205732123,0.5063288665349792,-0.5852881352324258,0.3134328950417419,49,0.0,0.014752998887992738,2.2719788029747128,-0.8910106879825119,1737.4483509442978,311.4360205732123,1194.8230546813434,0.0,671.1015282608446,295.6079723198946,-10.93233265382034,188.72646442617364,112.34604266304932,96.99561988036778,102.6861727167406,78.22343296200897,84.94295220866007,97.56736513184326,179.41950539501022,122.32432331699543,131.59117598049397
29,1593.3004903222063,311.7395717752259,0.6597219044798066,0.1159071643045239,-0.2920334304639457,49,0.0,0.025850095185100345,3.1872857079145227,-1.2585524883119026,1593.3004903222063,311.7395717752259,1416.3870950819392,0.0,697.1690727936221,295.6691413752676,-10.932211657995838,185.20566595102113,167.15210004701026,137.1020159184336,99.20755539034505,173.06740476940547,175.68213100840083,103.11817370436694,112.48629139240589,125.75711025123715,137.60864664931296
