id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1697.0849189035266,21.754620102898347,0.6408539669259387,0.22497384614155694,-0.1789904300251068,49,0.0,0.010333956402929244,1.596038153748083,-0.5076081726812,1697.0849189035266,21.754620102898347,320.3795711148745,0.0,106.20501247667994,295.60780997367067,-10.968201641270463,1.0461402807110076,35.5457506501228,8.562140895985488,42.05323395705362,21.780934731469763,43.166707721892266,22.508719360102155,31.91891124079282,74.12408225952487,39.67295001721973
2,1267.5706121422784,44.46655341153018,0.29160970940847236,-0.15527811510047365,-0.06071612329806833,49,0.0,0.0037608045993296575,1.1312053629031036,-0.1338536384837753,1267.5706121422784,44.46655341153018,215.9767419938946,18.390609716649948,46.0107482471023,295.79008769176346,-10.958709791255083,0.0,0.0,0.0,80.43708243528674,3.5116470334397114,7.0973582519874725,29.71169901947437,31.775950048618597,29.544801993559048,33.89820321152866
3,1077.6935331744473,156.94936972199255,0.25271382992460995,0.23008014623640263,0.6316503799435617,49,0.0,0.014212803936740173,2.1228459870119565,-0.8172962178489069,1077.6935331744473,156.94936972199255,637.6116572673153,671.8962216506275,1207.2227759358066,295.8706336024089,-10.911800218200383,48.19313465717674,70.18175613439809,68.64273904064916,79.04738904588339,54.1895115850691,73.29225192129414,54.284584425293616,74.92440682305633,55.92025340032775,58.93563023416692
4,1570.7013884194182,206.47989365726565,0.9268951550279447,0.20447495313546185,0.051843162460343685,49,0.0,0.02909604226106234,3.2306951009245943,-1.273239932776844,1570.7013884194182,206.47989365726565,424.7234163078092,39.20438142315657,1.0629495202533117,295.66144297946175,-10.891244260800885,49.662206568038314,42.22777117808333,35.57706240588081,42.79802975334975,44.033907363988746,36.336593448465216,47.759651478167655,54.13263561910806,41.06403940872265,31.131519084004694
5,1006.9841612896417,354.18694458028966,0.8965832928331994,-0.27665842863760076,-0.05487898380973409,49,0.0,0.025011267004010185,2.900738497053255,-1.156271446786235,1006.9841612896417,354.18694458028966,343.66468471973315,64.91245931204072,0.0,295.90057035464605,-10.829603509149038,33.27448005859516,42.217809038894806,46.71189140502795,47.965772102281505,22.645635960198504,42.92041438710659,34.10898351627475,39.20311634437151,21.17373151623989,13.442850390742507
6,992.1573426082207,391.1195322219662,0.5190640183319037,0.2887625672363725,0.3385460005948566,49,0.0,0.009272165932033359,1.5077859284386723,-0.44584921474729894,992.1573426082207,391.1195322219662,317.33486474712345,25.681081624811952,0.0,295.9068472067566,-10.81421114942557,29.42677824240829,35.73309845545698,26.28367935664615,27.223983060545326,41.292249586723784,28.729084971885513,29.958396660970372,35.89484482598223,35.96660966328287,26.826139923221927
7,2022.3792369031414,395.68180435518406,0.6531342781075794,0.3568735792847856,0.03651953389531279,49,0.0,0.013017661867249853,1.7522827684709108,-0.6090104755810744,2022.3792369031414,395.68180435518406,392.6463361428151,0.0,0.0,295.469847082342,-10.812365946693049,37.962612981797385,41.65015752422389,40.197996370670886,37.84382078336195,44.40320944957117,31.614189994637528,40.212718701473776,34.88921185023709,51.48768442140472,32.38473406543666
8,1656.6231169668429,402.07324572325155,0.8124890097318354,-0.4356599088053973,-0.21937760169143444,49,0.0,0.00892281968830035,1.0570244341206891,-0.06021256637910463,1656.6231169668429,402.07324572325155,289.0177655523863,0.0,0.0,295.62499362004615,-10.80975363319379,24.637109749817114,22.15669413322928,30.192466029409893,38.46957620579596,34.07612203155426,31.183495891550137,30.64769753178139,30.864582522107945,28.45426435081759,18.335757106322784
9,636.1063309952111,466.9403424887085,0.6805129753462735,0.11388459102810974,0.13667588284431953,49,0.0,0.031994657022367465,3.8572253534927747,-1.465687531777093,636.1063309952111,466.9403424887085,766.1067572162234,0.0,455.8177720418006,296.0578320112387,-10.782460204286222,71.02376173465778,86.67152439749592,74.99287303712723,88.11553503118893,89.33094692727788,81.14048195519749,70.5268873178994,76.7951759821312,81.40637377693038,46.10319705631721
10,1175.3166500149478,518.9666619766189,0.8532291910947548,-0.10097943110695672,-0.20531695255901122,49,0.0,0.025547156302956623,3.040998538358259,-1.2075405285064211,1175.3166500149478,518.9666619766189,347.9015113895179,18.72203767966141,0.0,295.82912457994456,-10.76100025334302,33.3500577354137,15.614601116235034,21.54280830222531,29.880174007088428,31.635449702790986,45.557406308170826,60.07757404407123,38.59937009644857,52.79717423058888,18.84689584648493
11,1352.4200754426497,525.3034129044422,0.7516681246446294,-0.00886040057550427,-0.1920946496883178,49,0.0,0.0297321688443426,3.7365846515012047,-1.4311870638733626,1352.4200754426497,525.3034129044422,473.82137256976205,0.0,0.0,295.75401247788255,-10.758394438287398,28.91914101578758,54.84265152453272,42.966552712453066,49.21286344701734,55.35340465520982,57.790460778061274,49.465495770599134,42.60332446148502,70.10861190135037,22.558866303265745
12,1958.837755304009,607.2265859032607,0.8193355917729657,0.09231215669279583,0.026791338935448186,49,0.0,0.018411273389257958,2.2121448348761255,-0.8620338948821691,1958.837755304009,607.2265859032607,356.76010369823314,13.79656663990333,0.0,295.49684256199885,-10.724242588078226,26.8116961033704,31.838480140091388,37.95803024790661,42.910311030425945,46.52548105748829,34.33269568552925,29.029598594325257,34.65485163406455,41.92500011315724,30.77395909187416
13,2579.881044996929,631.2401979125493,0.9803368503855127,0.32518842328720426,0.023979773027564044,49,0.0,0.01479486473281687,1.481726443910612,-0.42692007917201236,2579.881044996929,631.2401979125493,346.9197396032731,0.0,0.0,295.2335015454929,-10.713999330443551,25.8001304998969,45.533979563375,34.139695127305195,35.174638352654455,30.890243134249104,44.763095266899576,36.16113622190217,33.90506230660468,34.350045159204484,26.201713971181547
14,2072.0362271638483,660.9896868945294,0.5196687398948411,0.4460087562407209,0.16175358671012327,49,0.0,0.009620471789071963,1.5642824264121526,-0.48578791586179676,2072.0362271638483,660.9896868945294,349.1284721375441,0.0,0.0,295.44885403514456,-10.701815585634812,29.967413466692555,37.8406713676074,44.000099796766335,34.09397726547392,36.34603672473173,35.939344923299274,36.39790880772576,40.83983752354834,36.27940467681836,17.423777584880444
15,2437.158524503135,696.8017171022411,0.7920302967873203,0.17032893373874058,0.026626479446937322,49,0.0,0.02938453378980207,3.686887771838167,-1.4166497949149321,2437.158524503135,696.8017171022411,499.87885438508897,0.0,0.0,295.294050952185,-10.68675811154887,40.15694292141578,52.04720257900253,52.700910772778954,57.11176024863483,54.87949429259041,48.2575809213031,57.58638432807574,50.29397115885127,59.79586069687741,27.048746465558963
16,1155.367089405722,712.9445550703911,0.6138060646546162,0.19058926790246997,-0.23308679885641576,49,0.0,0.00732904152181822,1.1034333329876433,-0.10686524793490595,1155.367089405722,712.9445550703911,205.94707530536988,0.0,0.0,295.8375368377522,-10.680175726137072,11.082606238149909,16.545457434821717,23.669254208669805,21.885221870585017,21.45215884629343,22.992213097410964,27.770970759745204,21.559315548254368,20.11915758441972,18.870719717019753
17,1246.7684868821918,712.8402973456658,0.548637158811007,-0.04155282469466212,-0.1592762314509571,49,0.0,0.043280077607196384,7.156290769096517,-2.136719945462432,1246.7684868821918,712.8402973456658,652.5658519359616,0.0,0.0,295.798782724507,-10.680240026922336,35.0498588671918,56.44232042824828,62.17350404406177,69.07834033628507,79.00263270921404,61.76924224129365,81.25785189756665,86.77188706831788,75.0441764856436,45.97603785813891
18,1614.6337664604205,715.3738844956633,0.6752625252251758,-0.20654719980968408,-0.17973726113715785,49,0.0,0.02212990990497708,3.092569241427093,-1.2257985802379903,1614.6337664604205,715.3738844956633,433.29836057895824,0.0,0.0,295.6428070541319,-10.67922010299946,27.453774121498242,51.46738385134634,35.28393651328258,55.26085319175882,45.668294324407036,55.40881503674454,42.76845395923698,44.627779919239224,56.341248952647106,19.017820708797363
19,549.2697875982623,760.409971042674,0.6090173276429107,0.1364774479591538,-0.10453237324691449,49,0.0,0.012840301925467335,1.917626249721375,-0.7069099149324726,549.2697875982623,760.409971042674,354.69639899999834,2.0,0.0,296.0944876334538,-10.660140731937178,31.254279051747012,46.330121430145866,39.293031769657105,44.96919894683374,30.65273075710175,26.753172493980877,32.3525845029789,35.525712691873295,46.83426727225872,20.73130008342105
20,2438.067664027223,786.5626997880471,0.6987958436769559,0.07831881782970411,0.0033817939870815343,49,0.0,0.6956134136064581,96.8053731003695,-4.964748657813347,2438.067664027223,786.5626997880471,7705.964499648682,0.0,0.0,295.2937076971145,-10.649359443755868,740.8476012199048,784.053805167837,788.3206345026522,839.952410609295,856.8059597785016,776.9002213411235,810.0537393184032,808.3937395137445,847.6091622895003,453.02722590771975
21,613.9278920903262,809.3373665968958,0.8443618458427702,0.4749944696680591,-0.02406597156443407,49,0.0,0.01447215022088673,1.6728720264337875,-0.5586567975054647,613.9278920903262,809.3373665968958,349.9341666892651,0.0,0.0,296.0670485784545,-10.639793148438383,43.89288006072101,38.993463258496725,30.465254680044502,24.632686222102915,46.4653014650602,33.576641725860384,46.16204707745213,40.295357171952666,26.143396897587394,19.307138129987184
22,753.4116045544519,814.0230287241837,0.6414181519496794,-0.12101039295074473,-0.061026615173026245,49,0.0,0.10402085439180145,15.501713495330202,-2.9759492648510335,753.4116045544519,814.0230287241837,1294.1701566782408,0.0,0.0,296.00791510272467,-10.637913682828565,123.35222968784839,145.12015214888274,141.24935927323963,127.25439600643705,137.8380206410797,130.1174410796449,141.67064951504608,152.92657582782707,118.02213507062737,76.61919742760801
23,301.95511994019057,817.0050036111061,0.4485379294203183,0.9284872779469119,-0.49738981034368185,49,0.0,0.010700768366010919,1.1138950841318165,-0.11711071827837675,301.95511994019057,817.0050036111061,663.6694720456007,68.61617724207692,542.459967373293,296.1992940079499,-10.636395669299096,56.9726229955244,74.73302333607967,72.53275778098691,79.11585879910885,75.61827338031038,72.0030569266013,79.39219779689533,66.44033361644682,61.94672120623519,24.914626207411832
24,1455.0681733919846,841.9566584869557,0.7034023242158902,-0.18557308659428784,-0.037063880021873545,49,0.0,0.051742448104219574,7.163829026164868,-2.137863030784748,1455.0681733919846,841.9566584869557,713.9561141991542,0.0,0.0,295.7104527788506,-10.626473213186735,47.71397918490066,71.27137015741737,75.08613258776575,77.67367295958407,77.9717744416908,75.96608410570178,74.66497081663437,71.41985453566745,78.58022545800287,63.60804995178924
25,959.5481195035187,862.624816835941,0.5341695263698081,0.21923493254594736,-0.12536738250200313,49,0.0,0.008939860105022164,1.4069741856495421,-0.3707153233082503,959.5481195035187,862.624816835941,331.066962949826,0.0,0.0,295.92050946246735,-10.617751071209712,22.455277295172703,37.67709740188522,31.791001385157166,39.494588840968966,36.78826065166132,33.48589313090949,37.32494436426553,38.038140676719806,32.78668930245195,21.22506990063389
26,409.11262670172573,894.7869817170135,0.4341811725626729,-0.3644747691158369,-0.07848759173619947,49,0.0,0.007074439724402824,1.1344514820584848,-0.13696481704677171,409.11262670172573,894.7869817170135,341.00620136628345,0.0,2.5402515724764245,296.15381699510164,-10.604064627524728,39.972744857235,28.341052299500113,45.4426736250111,34.89310435252153,36.35425648848359,34.5108080707689,35.28675701805138,16.023472776745393,55.886707951505926,14.294623926460472
27,2818.8283489863584,959.2099443796955,0.9879317293444525,0.024919243464508047,-0.07524599586296604,49,0.0,0.03677120920941072,3.803733639758107,-1.4505252435647165,2818.8283489863584,959.2099443796955,526.8326556628509,0.0,0.0,295.1324072469799,-10.577205046904963,53.15547564918097,63.03587511503153,54.666030192761205,50.51534294004452,50.032127764613875,51.492644977447966,59.750116047530184,65.4566915861443,46.54887746777629,32.17947392232005
28,2560.770992041006,988.9246497346579,0.8485562444991257,0.215388624237921,0.1523575941574618,49,0.0,0.013233091143068617,1.5197148105996312,-0.45440523992185766,2560.770992041006,988.9246497346579,360.64721730102417,0.0,0.0,295.2417975600042,-10.564983528474812,37.134894085627224,46.114639088403976,45.032164334333814,32.470871165362134,36.2110311299877,33.3261272413947,33.12292648131077,34.14163641188023,42.638933497359155,20.453993865364488
