id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1547.9178667590343,6.622994654357476,0.23191430514041889,0.3144878068511822,0.45314547416593315,49,0.0,0.004531951160920861,1.1571765329447385,-0.15849904438778348,1547.9178667590343,6.622994654357476,322.9768805393551,0.0,230.4761887139686,249.22813561146543,40.41896841837714,43.89361735471827,38.61201249745123,32.26482447692602,30.754367026233613,70.56516466795112,58.95124904693087,38.205636301505564,9.73000916763839
2,2017.0216825384719,17.11117714719887,0.2793070053676859,0.4183170642914981,0.9976576349750772,49,0.0,0.004544418071951526,1.3064622933832097,-0.2902421995060138,2017.0216825384719,17.11117714719887,215.77969661331804,0.0,61.5961564016608,248.97140209230383,40.42311762623719,22.61284249087718,16.201058382177635,16.903077913187126,19.596129077433833,76.67637975212985,26.69015887962399,21.46135970268669,15.63869041520175
3,1822.0330679173753,25.446677680757574,0.30548147507628964,-0.310340087120721,0.4327576208163334,49,0.0,0.006093111717824466,1.0686929352952277,-0.07213234612877197,1822.0330679173753,25.446677680757574,552.2343237819059,0.0,445.6699813172971,249.07811037423653,40.42675081394607,63.17681669352619,90.51320827098448,87.29775140469815,56.572153964394985,64.1159965742105,89.61166487307229,89.20803104650528,11.738700954514044
4,1403.6839396148055,38.370475312887265,0.6815226918352972,0.7557157063690725,-0.020160588615187578,49,0.0,0.01720403588953971,1.7790529002321962,-0.6254721551133541,1403.6839396148055,38.370475312887265,569.1173430830404,0.0,471.7799319169965,249.30708978712363,40.43214836308813,71.93687152264468,74.78061567377979,91.0220717944025,86.6498780541704,53.18596350782391,102.5737163270916,72.2300839096862,16.738142293441342
5,1808.8635045350786,50.219336930472096,0.3773110752143262,0.9125403596596462,0.1300956555342648,49,0.0,0.010669019749747545,1.4447149064457572,-0.3994553845599031,1808.8635045350786,50.219336930472096,556.0735258831023,0.0,473.36741241284864,249.08530057627948,40.4370787077288,77.78428976765414,90.2966979183362,62.123720930090116,78.79540035337806,70.43430803760293,78.94139225822238,84.22376350470569,13.473953113112774
6,1894.1263320166595,61.44234516199398,0.5332102929701134,0.7961962659389272,0.3190279989867437,49,0.0,0.08670779064054424,10.62487379057361,-2.565809449774581,1894.1263320166595,61.44234516199398,1978.3309536007607,0.0,1704.7948063617182,249.03861618422204,40.44169909961823,248.5752880651223,291.43817728668,284.7988455585885,281.41810327905546,251.6081693624833,287.17660076063726,282.9218430164448,50.39392627174903
7,1246.1016811653585,68.77782060788743,0.39618922891275693,0.7737580046079392,0.2342423635054958,49,0.0,0.011035799743160516,1.6431106826959,-0.5391670480657962,1246.1016811653585,68.77782060788743,365.6320315519419,518.5541057825183,826.7280947923307,249.39338118132994,40.444704301857726,57.51669179669783,52.22415209423124,37.02840860693604,58.98068139736815,33.09179442544236,52.954285522022,60.94257031046021,12.893447398784069
8,1115.413661312002,70.42694756351021,0.4249460014219231,0.9311973805783375,0.3702690348044425,49,0.0,0.009601059024011182,1.543099610457658,-0.4709849040687553,1115.413661312002,70.42694756351021,409.76311083094674,0.0,319.4230857403412,249.46493044232886,40.44524967988431,67.00731054952426,53.49197186410305,53.868236944019905,55.38687265634384,62.73538256866137,46.46528849303151,63.47931594893198,7.328731806330815
9,1684.9241671711488,71.41388121558721,0.4369275482585929,0.5162823987531379,-0.02716552754124929,49,0.0,0.014191947756605237,1.7082797614730791,-0.581397489235297,1684.9241671711488,71.41388121558721,676.8519356937222,0.0,408.94325344705504,249.15313935409944,40.44595550303533,97.98258494885091,92.6724467460213,81.58696370922466,93.80891612800282,92.02024935314145,93.99542385948465,100.1594078587602,24.62594309023624
10,1904.33650548925,72.73742298303534,0.7035613648238266,0.7918752866463337,0.1118068607320761,49,0.0,0.01221364577022119,1.4112136559516213,-0.37398192591022583,1904.33650548925,72.73742298303534,472.7764304106976,0.0,405.9895108930458,249.03301493408003,40.44639690064218,60.01264404083448,51.2043372132723,75.18395000711223,58.3451229605603,64.1395349879044,56.596372794331415,88.08526444077675,19.209203965905736
