id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1200.678902301649,256.96245380068433,0.7770855730410243,0.5579038107015009,0.2718927551374071,49,0.0,0.03235391478521599,3.785599342274055,-1.4453366187292342,1200.678902301649,256.96245380068433,413.28190037090667,0.0,81.74365683085176,249.32662101830323,40.459849521393494,60.14564083373853,65.67178096743604,40.8437648882727,72.81177010298353,33.812880869054524,55.17135742464345,78.43388899380622,6.390816290971682
2,1906.3460654745077,363.4335990903406,0.866740702509082,-0.3799488710612378,-0.17789609821586502,49,0.0,0.014203850243877702,1.6369741024608386,-0.5351045219151326,1906.3460654745077,363.4335990903406,152.0333557262603,0.0,0.0,248.94008669933177,40.504294078645366,25.9645839887537,18.984579427799197,22.709853551580945,18.535167275043435,21.362995486604152,25.165517173385997,16.25468547708715,3.055973346005731
3,1444.466940634722,376.9035092039662,0.5560632377429635,0.022880106780577194,0.0681572370853614,49,0.0,0.024625680692280282,3.9052031292257583,-1.4791090715944324,1444.466940634722,376.9035092039662,298.94218611019465,1.0,0.0,249.19318781831572,40.50999562864625,37.85804064107785,42.70641547989689,33.374732185162685,45.51308443407242,38.425544534338,41.87868134962121,55.239149987143875,3.946537498881717
4,1184.729984153833,428.15605915424567,0.8559122400189828,0.3200125447079202,-0.004823855375397689,49,0.0,0.012929029164166574,1.4008978851957472,-0.36601619918467104,1184.729984153833,428.15605915424567,171.93425304669466,0.0,0.0,249.3355992761985,40.53115683734209,18.391442462664553,28.833290164337896,15.275448327175065,20.80133294948553,31.037202081827484,26.782134051800185,24.43008496780044,6.38331804160351
5,640.9502082476621,430.77789440527084,0.3241840605383486,0.7670532978510948,0.23613096146017312,49,0.0,0.009305380421334213,1.6875332908197849,-0.5681308728342775,640.9502082476621,430.77789440527084,304.55479732222966,2.0,125.17950003063766,249.63368873299947,40.53128047013749,37.14656672651006,35.835462152911006,44.86575716497912,40.210738219811205,41.75502325136507,57.99678437560351,36.58539309496577,10.15907233608393
6,1540.687467361719,462.73452531252843,0.23052186952417025,-0.45187184406959596,0.8607957780715185,49,0.0,0.014841578709587156,2.49165260632267,-0.9912187289224064,1540.687467361719,462.73452531252843,542.5547317593864,0.0,0.0,249.140475435165,40.545782790145424,83.22923944519141,74.28059089142492,85.15758609163775,65.55420611196273,67.00501236821069,73.2182130761501,83.18726613264468,10.92261764216421
7,2071.5210830309647,503.426383324474,0.47239038782662535,-0.3855956790480458,-0.07609370811865554,49,0.0,0.009126462486296926,1.4721256988687421,-0.41986223559199176,2071.5210830309647,503.426383324474,210.06619956744325,0.0,0.0,248.84935054240086,40.56245355101667,36.1840743138758,20.0486157057647,33.41095206649348,24.766697414839058,28.786722205591655,31.182383828088845,30.984788507492343,4.701965525297364
8,2375.559892462972,526.2481975776125,0.6874825053810932,0.005379608089290457,0.1038810341900966,49,0.0,0.04989461844081102,6.6538675400517695,-2.0576853775669117,2375.559892462972,526.2481975776125,529.2502044556329,28.968017258816925,345.34640893334443,248.68254593485977,40.57147051789466,90.20953151064612,77.89372770780737,74.2033768053785,77.4300719930028,71.49390955188787,54.18854560351832,62.38004482142422,21.450996461967712
9,1828.0076238280717,610.9033255042788,0.3425422725893357,-0.19102366100250645,-0.31312380119559335,49,0.0,0.005345934227242505,1.134881370146906,-0.13737616707567796,1828.0076238280717,610.9033255042788,139.03815582754646,0.0,0.0,248.98281933269521,40.60745350012637,13.22508253428164,15.952199503896605,19.985262893472516,25.640197102780576,12.99588805830758,22.942488605739683,22.857743502337954,5.439293626729911
10,745.0056085729043,624.6565416083757,0.8476704937846182,0.9104198498384309,0.35646764790422214,49,0.0,0.016132896442217794,1.777102597930401,-0.6242812544158592,745.0056085729043,624.6565416083757,178.25518685843628,0.0,0.0,249.57722165082353,40.61230020854073,16.301687943118623,20.169617413800434,37.521961600306724,24.088541642805843,24.531681563448135,18.882862181236028,27.693992575312034,9.064841938408472
11,2084.2092440746396,632.3499097089267,0.8026494501767307,-0.04231360894676882,-0.2329130854954821,49,0.0,0.01069348718354613,1.147649231388899,-0.14952292540303924,2084.2092440746396,632.3499097089267,165.97890159061288,0.0,0.0,248.84217683908602,40.61615236525152,20.325433409185237,18.758182720443777,27.903567533024415,25.463032906056405,20.417448752679388,17.804944842006684,29.789820376338934,5.5164710508780255
12,1894.7460195236768,714.2390651207274,0.9594671125455646,0.030368965186021172,-0.00022017786494802472,49,0.0,0.016991436978136754,1.7980230193157554,-0.636988118795882,1894.7460195236768,714.2390651207274,161.00995984355734,0.0,0.0,248.9460872652866,40.650462654825375,30.870134128706873,24.917398686661123,18.288780508532604,25.765901878290936,19.003825811321185,18.167951193044455,18.159360828269914,5.836606808730252
13,1023.9220521583402,738.5516958376395,0.47161427048760324,-0.2704185025402934,0.7236261755120946,49,0.0,0.009928760550321743,1.0631653083685484,-0.06650199228327258,1023.9220521583402,738.5516958376395,349.8663598260422,0.0,0.0,249.42436774665913,40.66027253871262,54.7133434794563,46.12789056018687,46.05692029879672,41.524407928715036,47.85752311540077,49.985159013464695,56.5247069987861,7.076408431235666
14,1992.1024172657737,769.4657973944709,0.5665347974436054,-0.598430207625364,-0.08625458725013982,49,0.0,0.008625981812486033,1.3127099018459227,-0.29542190290903225,1992.1024172657737,769.4657973944709,142.390265390041,13.995476432186173,0.0,248.89254730079267,40.67338587590692,16.907380643610765,17.733314779116117,18.67099734295013,16.13092199964879,22.522132843864387,20.117779389015027,24.548442400833242,5.759295991002548
15,2342.710591592343,818.0338392363388,0.49561088411973614,0.3411906353092781,0.07642588058104015,49,0.0,0.0140813986990557,2.1365713456561974,-0.8242934990349847,2342.710591592343,818.0338392363388,241.7519513702175,0.0,0.0,248.69981597640452,40.69310383703957,31.611565034105816,39.48498829829943,40.2703866063934,33.023672422206104,29.805753017107563,26.902693980691055,39.072688025037095,1.5802039863770523
16,480.2957665480825,827.8057557625731,0.44383903750181936,-0.08815435682218285,0.10217711418895897,49,0.0,0.024503864525274404,4.348143961457681,-1.5957597864609299,480.2957665480825,827.8057557625731,360.6402786381135,0.0,0.0,249.72328522147524,40.69625802667452,40.856064693080796,44.84658074639779,46.268180462788905,63.8949933751595,64.76449601390198,47.986381418277105,47.32146295679169,4.70211897171568
17,2514.495283342044,829.3544848720755,0.5934704776784417,-0.3538114369631851,-0.12476886169791178,49,0.0,0.009576192035952379,1.5390973724794168,-0.46816524189962877,2514.495283342044,829.3544848720755,136.9758856942331,0.0,0.0,248.6053844753064,40.69744980011664,20.828859473467602,13.513655445733399,16.63904992461099,16.92247728366062,25.224664535493574,18.987555693667694,22.7718272836461,2.087796053953139
18,1308.781863573766,831.8434214677288,0.29666280902436154,-0.41707939170489344,-0.1996046801783434,49,0.0,0.005994944724166696,1.0459400862391657,-0.04876701973886054,1308.781863573766,831.8434214677288,150.3710507642842,0.0,0.0,249.26800253128485,40.699464426696835,14.646273981177057,18.474478713956316,24.23269021957252,25.770443994398523,17.15015427234163,21.437188542473876,26.267226257220848,2.392594783143444
19,1692.4759354963842,852.2540906694969,0.3112342662702533,0.16759771053545042,-0.14608994780961154,49,0.0,0.02179635986376267,3.5908491121807895,-1.3879928910357109,1692.4759354963842,852.2540906694969,648.1750105093162,0.0,0.0,249.0571248501939,40.7080684777572,64.876472456111,91.03511204592763,99.12332087005161,77.37278815454556,106.52165633212846,99.05116109697425,97.0332151751607,13.161284378416887
20,1119.1924670815413,852.7440757933568,0.32352480645200216,-0.20421687574291447,0.13530481775342895,49,0.0,0.005641666392621028,1.2890137535035895,-0.27564387802053225,1119.1924670815413,852.7440757933568,128.02532696080738,0.0,0.0,249.37223092803924,40.70798170114879,19.721313402144006,15.511246379477367,20.04689358467803,23.749477812762308,12.08624939130165,13.965589579468222,17.148702235095385,5.795854575880407
21,1513.8095233474735,918.6631155143405,0.45125431118612935,0.28252140435794715,-0.033333933289797175,49,0.0,0.007207434010696859,1.3285244120325232,-0.30842384777580617,1513.8095233474735,918.6631155143405,130.57252663392714,0.0,0.0,249.1553493425512,40.73573937736425,18.484734624968585,16.81575487898919,22.694841714517093,18.090695267956725,17.643747775286236,15.857637399489128,14.931734765906004,6.053380206814183
22,1136.8045162997746,934.6128694654867,0.46812030835497914,-0.04329947886181171,-0.05901603037922788,49,0.0,0.01387220559592649,2.4515940501710394,-0.9736213967056659,1136.8045162997746,934.6128694654867,191.61014315897074,22.0,0.0,249.3626820198182,40.74211415086436,15.156287079319753,30.7140251339264,27.695747729070792,37.06109423410325,15.270043906154232,24.461148297282946,33.00196942242242,8.249827356690965
23,1645.0992235506405,940.7229323779384,0.6992901321951499,-0.20873729006637418,-0.012126513676132478,49,0.0,0.00882104723861192,1.189149872867612,-0.18809148443890697,1645.0992235506405,940.7229323779384,105.3703103736892,0.0,0.0,249.0831519425031,40.74493795839886,11.483462303329329,12.335304449227964,13.63842013777331,14.669665382905933,15.754861961545497,14.82921422394936,15.291364502409381,7.368017412548419
