expt,t0,t1
100.1433746089422,895351977.995,895352097.995
109.4211270068994,895352097.995,895352217.995
109.6278804083908,895352217.995,895352337.995
106.0993260492956,895352337.995,895352457.995
105.3791121247287,895352457.995,895352577.995
109.7518007090178,895352577.995,895352697.995
109.7041996849025,895352697.995,895352817.995
105.621152025885,895352817.995,895352937.995
109.4495299834413,895352937.995,895353057.995
109.1967181575516,895353057.995,895353177.995
68.79387991909597,895353177.995,895353297.995
