id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1693.8179393952914,96.60025873045488,0.7419286371176468,0.06875419875410259,0.6032132134401988,49,0.0,0.0074828400865386965,1.0404580631380063,-0.0430614504013243,1693.8179393952914,96.60025873045488,252.4364610533803,35.66816477666584,117.8374321322214,238.13890982054363,56.38985371394305,10.237745696271132,32.227641202858365,34.24912469243873,11.049092904172365,10.422771929462403,49.864208636476945,13.853310064993666,10.363343665100263,28.46202299398264,4.82661486018942,46.88058440743437
2,1919.1518456483507,98.80694070394324,0.9449578099817157,-0.45341441928289405,-0.28989822966275686,49,0.0,0.12644150773313692,14.857672896028822,-2.929876981913262,1919.1518456483507,98.80694070394324,2365.673501671636,0.0,25.451598441895644,237.96929931850565,56.39056147081626,169.2362592782506,2.255629489731546,4.311080453958845,0.0,142.92051033015122,897.0295648463475,988.8208888665408,4.70964730428476,140.4973983698728,15.892522732497973,0.0
3,1576.9713586559665,102.53912342980063,0.40538419724370944,0.12334817763378718,0.062216555031287195,49,0.0,0.07194006147489948,9.362830930623705,-2.4285179529514007,1576.9713586559665,102.53912342980063,2930.2743625549597,0.0,2469.7140708499774,238.22685991546638,56.392346531853235,272.95850915151834,298.91496129180223,294.61244419723346,295.4298778324551,233.17939047207074,281.0824794787787,291.28385057945104,260.3413729244684,293.96011176061114,272.55066871015333,135.96069615641747
4,1910.5000603978865,107.58972641763418,0.7409527711824997,0.22265914150658547,0.06944229941632984,49,0.0,0.03959269364497566,5.877497203000246,-1.9229810778093934,1910.5000603978865,107.58972641763418,2288.279091702438,13.292690654915138,76.84315261456922,237.97578887174558,56.39423289699556,2.868435143508675,8.62889557175409,5.956174428358429,24.559040196821257,144.1886736675709,429.4933702347746,790.2330712442482,275.62291975464075,397.03741141398984,109.72131793588716,99.96978211088441
5,1902.7945395843058,119.57986018264371,0.4378494030002711,0.34118096064019715,0.8031488826631219,49,0.0,0.028146277846661204,3.7652460513410464,-1.4394834043617866,1902.7945395843058,119.57986018264371,3507.9948450064912,53.81525361316966,293.1836568026467,237.98155925637502,56.39923891719819,33.077194068988916,43.09564589558267,206.94290598442595,203.66329968271424,59.73966102283758,329.7531827390786,894.7092776350534,645.5867687139507,599.4144865452571,279.2950540016169,212.7173687169852
6,1884.4561965295295,122.09831467783528,0.3650742538889105,-0.4230451355759939,0.31283604802249193,49,0.0,0.006829662722706075,1.0729541244422411,-0.07645288383493706,1884.4561965295295,122.09831467783528,1394.074452332567,77.49577614368876,217.63660412476963,237.99535965634777,56.400312656170954,18.24987386436473,25.916406476624964,30.502812062261853,8.067266705723672,16.785278403344254,74.24511711234268,75.29161027372393,63.28217595561436,296.2949734833222,362.1608407946359,423.27809720060844
7,1897.3079453891594,122.07242884689096,0.6928062026794519,0.9851537235869976,0.9269943575141766,49,0.0,0.031557443856869205,3.530239469587289,-1.3695104155891702,1897.3079453891594,122.07242884689096,3513.292213862559,54.29578219531274,343.2126390749919,237.9856837903414,56.40028485363265,20.74744358702575,42.73226055339006,149.37809873926665,68.59851639258929,60.37326247661867,105.4612136285501,647.4754899228216,601.7349056348735,674.4084459759388,465.23445298058965,677.1481239708953
8,1914.310257634914,127.90534014948712,0.3400252662121991,-0.11599309225472879,0.20552730076180384,49,0.0,0.016282852668312895,3.221307500890208,-1.2700804596474535,1914.310257634914,127.90534014948712,2586.5990808485567,60.49909000287557,444.58791145421384,237.97286778245783,56.40269126115689,86.31586334740145,86.70272502174771,476.0428543447486,473.1035499620682,294.549825173651,418.53212996561956,440.51376404582425,145.1659438122582,88.08737610650043,46.666543800417394,30.91850526832016
9,1788.5911330619126,127.90278842916089,0.2883140485069416,-0.7639194300312855,-0.15200887635543694,49,0.0,0.011914389636274631,1.9187776341028278,-0.707561618863511,1788.5911330619126,127.90278842916089,841.0627658310435,0.0,745.2815593664528,238.06752661536717,56.4028340812861,85.98749899924915,115.95096184414997,100.59071848719685,81.70762671645699,64.01084332118619,83.69968219283567,67.93543307935184,78.47822432715071,66.2210180254044,63.79551386263199,32.685244975429704
10,1907.5047426046042,128.9574412806377,0.5454533126105973,-0.14997651991701538,-0.7189009307966044,49,0.0,0.03157674924168899,3.959899367698212,-1.4942103735204189,1907.5047426046042,128.9574412806377,3640.0946231952657,66.7381187273299,619.7498699655902,237.97798921070955,56.403139216908116,90.3881488501759,147.57678815014762,530.0770787001537,468.8622407707843,71.99144899891843,460.54839178707243,742.9471387239562,494.75462289914134,343.8938392526544,132.43498220905548,156.61994285320606
11,1694.417205990905,143.6660666427212,0.2586678461303568,-0.4561684974186261,-0.1604131510606171,49,0.0,0.006978151728464499,1.1357031070559018,-0.13816203482100275,1694.417205990905,143.6660666427212,647.9797254745372,21.144520746098856,593.3184279542213,238.1384220785538,56.409461923679096,50.37204204757981,64.6223566883556,55.57944264517668,57.90553312786298,59.061838473999345,67.34754648947418,55.39740432465963,61.00729076769116,65.68567445695457,75.51769365693761,35.48290279584567
12,1176.6819563273993,145.47307122426497,0.9156367470802811,0.10859612013391413,0.08977201758265713,49,0.0,0.0661383350259428,8.197432013920151,-2.284194558747907,1176.6819563273993,145.47307122426497,706.9449921670325,3.969372435990847,16.313353025245846,238.5283202159663,56.409825172971956,300.8341039982789,166.83814756249916,2.6707436372992346,0.0,10.600750829717613,0.0003571171674314722,0.0,0.0,224.4238192222685,1.5770697998017063,0.0
13,1674.5602077654632,152.4495540158354,0.5339164592497005,-0.46371961618308943,-0.01449579062774114,49,0.0,0.10459102255420438,13.505583428547741,-2.8262833751083605,1674.5602077654632,152.4495540158354,3467.5503455413777,221.36432229123466,3262.405434175192,238.15337053057988,56.413128908020475,398.20087702492543,413.0425461907864,375.5113822353965,341.86945125982163,294.17407287009803,304.23268840618243,300.95614898347986,328.35883984518273,284.5769980623,301.27955539409754,125.34778526910705
14,1871.2131065206563,154.61623021888948,0.7400610174083593,-0.013290621081368373,-0.04278935011028671,49,0.0,0.014702392798527412,1.567320296464184,-0.48789439412697305,1871.2131065206563,154.61623021888948,1140.8041737828871,56.61644979989959,611.9998888976281,238.00525715379987,56.41387691768254,61.0741342766799,33.40426955225585,55.16493694047838,54.45127620602524,61.89379611272301,52.158774371542904,75.48929619722517,126.01106005497772,208.64859962196317,256.5249710539746,155.98305939504107
15,1659.072301380213,157.25119028550904,0.7881188942796338,-0.6333860745399114,-0.3450742146873587,49,0.0,0.02519248638971928,2.240089314507514,-0.875663336041304,1659.072301380213,157.25119028550904,1086.5575804082832,61.62472133693845,1020.3416829443102,238.16503291983344,56.41513405414849,123.63045947749723,110.44701999916941,130.51769998076924,130.9397662724138,114.20713782854253,93.33626761776544,88.48775386869796,94.91615802226443,73.2069886533175,87.5680524318351,39.300276256010605
16,1901.5375120076815,160.4095412193739,0.5048289066045151,-0.36772094340952205,-0.009340027858000009,49,0.0,1.3309488607778286,169.89476916415862,-5.575450019301616,1901.5375120076815,160.4095412193739,42951.54226764077,4131.875636386589,41365.96260841834,237.98240358688508,56.41625095996537,3794.9482228285747,4309.163265581121,4208.350726397816,3964.6269977475667,3755.3777801405695,4261.289161272838,4126.856334872486,4129.225750343645,4195.133136098605,4049.1580592077717,2157.412833149766
17,1878.5947401921358,164.206620151646,0.3996548269696126,0.7586818239958977,-0.03718429450304903,49,0.0,0.012239005562232627,1.2079061984871948,-0.20508302474191076,1878.5947401921358,164.206620151646,1901.7218453203234,30.871179734044702,790.3043577067268,237.9996754561921,56.417863206096314,74.1701245087799,60.1798545172247,74.1645553579456,64.50101466415074,60.945458563215084,65.60093771350064,82.61692055198918,207.70190547351697,391.6694138024857,452.8059912711292,367.36566889638567
18,1854.736512516028,166.33987211251682,0.26707513801205446,-0.14869102004137977,0.1949775331082208,49,0.0,0.008821130974753117,1.5357371555693076,-0.4657922292550884,1854.736512516028,166.33987211251682,834.6078498369977,6.0,830.3102886454278,238.01764191118767,56.41878093678664,93.51814890486318,74.66186380496188,59.80555671218235,55.71969357239573,56.723156227628024,70.18441100692607,65.89568188801101,76.19854068530354,65.25331770185929,125.4425086261634,91.20497070670334
19,1883.3975133062925,165.23105103820672,0.745344861606277,-0.6442065959745713,-0.2232518782759405,49,0.0,0.022785414867455098,1.787036975478309,-0.6303338464013015,1883.3975133062925,165.23105103820672,2594.7432991829146,37.552218015026625,1019.9522027828887,237.99605541516416,56.41828385541265,78.85725135298134,71.50270410527841,83.87265932934565,83.65518429549448,73.89038060936399,84.08272459835524,116.4183543731198,320.93082919130313,515.4523278648592,625.2807170425048,540.8001664203085
20,1275.0680965228357,178.40504049993422,0.7265500101357184,-0.5047040273301034,0.33418097966338006,49,0.0,0.016163475841767846,1.2151801283793051,-0.21160164743435322,1275.0680965228357,178.40504049993422,1257.5955930498662,0.0,1115.1258769918293,238.4543171092645,56.42371333724942,124.36290081997939,131.89127482862872,119.81791479231063,117.27708006685282,135.14551297655106,112.19017371760265,103.2560591731532,98.98431566231793,122.44944930639862,129.821011806785,62.399899899286005
21,1564.8739007157628,188.22553140830036,0.4754879596903136,-0.45059292635798864,-0.10632572733916255,49,0.0,0.09395600431091111,14.053536187871165,-2.8694640407893783,1564.8739007157628,188.22553140830036,2824.757147922067,0.0,2205.357598328403,238.23599146351677,56.42804356812813,241.79937621735806,248.88601727343297,264.51697654934304,250.37621989189086,259.4261391897073,278.23174044527707,273.9682198374574,274.1247696663312,288.0128603471858,276.59544498915216,168.81938351493116
22,1773.6322900745388,196.11369214249328,0.466845939228756,-0.525369179813145,-0.4149312570113171,49,0.0,0.013819912759899222,2.018834348476476,-0.7627517130425848,1773.6322900745388,196.11369214249328,764.3674130655504,0.0,556.0805311238637,238.07869168015264,56.43126442797604,65.43839815310918,75.94515032090933,88.10773351933166,71.33330428351461,62.829042534354926,63.6505639040369,52.67550484116051,73.13558031390566,77.16797250256613,74.83594813359582,59.24821455906573
23,1564.715585707543,198.42399444104123,0.41472109785045047,-0.61766335355846,-0.16983745716634244,49,0.0,0.02225917844232581,3.1050542632390163,-1.2301729855321857,1564.715585707543,198.42399444104123,1549.9305249570366,0.0,956.8088956058281,238.23611377910015,56.432292456498416,138.7053037050997,151.46580896917217,138.8527099726626,148.54865346576645,144.5777264636265,148.5856992142034,131.1433366698715,154.78816959342322,156.71034046744444,131.85901353280292,104.69376290296378
24,2119.8411682003725,199.7491402780022,0.46131983732351817,0.2112012641175419,0.17316694619380107,49,0.0,0.011951175993996862,1.4866798063456739,-0.4305436060544087,2119.8411682003725,199.7491402780022,669.7346345782421,151.69136343962722,724.2504228127516,237.8178086459435,56.432231738573094,64.84199268631197,59.49720276742109,72.53642142938367,76.38657715012671,55.57035927286524,73.4161571233816,61.480770968084364,63.75251722638417,68.55421471123442,52.179410990745595,21.519010252303296
25,1448.212932458995,207.06234111682036,0.4806580350727403,-0.3981543323749899,-0.13525970762513584,49,0.0,0.20706495299683778,29.81397994401829,-3.686049887444166,1448.212932458995,207.06234111682036,5745.738625839944,0.0,3601.0435475198005,238.3239131695681,56.43584136885349,503.44764663353016,541.1204239350847,555.0648348022305,516.7294852512249,533.5886910777538,564.1298503376047,541.2133912876831,536.7869318489213,531.2188877826705,565.6159725036392,356.8225103796003
26,1636.3060442798321,210.2154951570895,0.40553268181079666,-0.7153514015556858,-0.24928340051196862,49,0.0,0.038341722212459746,5.589211988267545,-1.8683764547468966,1636.3060442798321,210.2154951570895,1566.5733590195268,0.0,596.5227405464773,238.1821644928458,56.437205071268494,149.3914479825069,148.99680612340916,165.81341723331994,129.59068764986267,136.54771140927744,148.71351739510402,175.92034873908398,139.89918562510002,128.08360006531151,153.2128952799668,90.40374151658429
27,1951.7449926340603,210.6069815994707,0.23903341660218036,-0.4879377152316175,0.2572654267849932,49,0.0,0.007988607172728363,1.0833071213755823,-0.08687899523341863,1951.7449926340603,210.6069815994707,790.0269321794317,3.1769430484395644,693.4629814648652,237.9444406190227,56.43708940367409,78.28760369463572,67.94155701809387,75.12721433823573,79.38277560561806,68.65817283775513,83.71762139303999,84.91497354727309,64.72919331371114,71.60752706125419,72.71343471278816,42.94685865702658
28,2058.657622809827,227.52319735430348,0.7915426509936736,-0.31968431569797423,0.01531087718615562,49,0.0,0.014290367267266107,1.371534774182425,-0.3430170581854677,2058.657622809827,227.52319735430348,714.0470798576979,25.888618648938532,636.8471124428772,237.86380542610897,56.44393940315565,64.38251508851377,74.87716239197042,70.462322095335,67.5664888572836,60.140702844022556,60.089008415038876,75.73146281745194,57.046052041464925,77.58103084835298,53.81268315666652,52.357651301597286
29,1304.3783075605802,234.66467001656395,0.7691812947511296,-0.2112856807023599,-0.007637687505684104,49,0.0,0.010488463477410668,1.0191534281524266,-0.020598924157609416,1304.3783075605802,234.66467001656395,797.8216780580342,0.0,505.1138481130056,238.4323746544646,56.44719383642494,71.52738263882512,73.27189547983812,66.26783863191542,65.17227487148192,70.5384526052814,72.00914818165668,81.96507116031242,75.02977016727812,73.71790288404097,92.54550104856884,55.776440388835184
30,1251.9515901531072,238.55760945335848,0.34222873150601574,0.10861259116620726,0.24404843023209583,49,0.0,0.009584268146785918,1.269119517783491,-0.258756307935136,1251.9515901531072,238.55760945335848,775.7298715001871,0.0,648.6105638663529,238.4719062985098,56.44873851781498,62.91256241113794,61.32033349341664,68.64599533248293,66.49594410676198,72.81596067201586,80.64824027261938,65.3667893164595,82.09542992299488,74.35574428151975,85.98243408352064,55.09043760725761
31,1748.817914169031,242.19537106407202,0.486165941964576,-0.7141644766335641,-0.17699392816244147,49,0.0,0.1985260941848724,28.66196580797296,-3.6432649339493017,1748.817914169031,242.19537106407202,5374.310125125969,0.0,14.171754551060914,238.09733273089248,56.45048136193137,523.2414349755609,491.9622794904865,499.3133617919548,523.2224564041003,454.24968667006704,532.9415969883505,570.2056232918401,493.81881112604697,470.08063357308174,510.0151677906409,305.2590730238387
32,1910.4820621549295,248.05445742116623,0.4695938428714422,0.06247208851836699,-0.25224601663592217,49,0.0,0.008117368106524955,1.0415765709148568,-0.044228005928879065,1910.4820621549295,248.05445742116623,666.1060035682381,16.495244852266595,147.60871571143824,237.9754406323387,56.45275313383455,68.66952576483126,85.68163778876396,75.00530834010544,58.8667824458975,51.60403234737815,55.270991429822296,63.17035727675437,50.63448987416792,53.437936062820484,66.11149117823973,37.653451059457
33,1460.4135189330127,252.02880532041794,0.3194911768466934,-0.5040373264798974,-0.28829999824496155,49,0.0,0.016402517056314517,2.804913958185226,-1.1197988591154822,1460.4135189330127,252.02880532041794,970.8397768742714,0.0,6.6517820583361145,238.314771182257,56.45458364559804,99.5625726466504,90.31588880325172,86.45068246292493,80.54996763913186,96.23158401580515,102.32393874956009,96.04510899914966,98.81084970494463,86.22874035431619,89.03107750093014,45.289365997606495
