id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1838.9999999934478,0.42983056881980597,0.5889189748695081,-0.06018276492213781,0.3931292618819179,49,0.0,0.015346077674090403,2.7257108843534867,-1.0886994710166198,1838.9999999934478,0.42983056881980597,392.4630336817781,0.0,13.988508954572758,79.06604115612387,-50.38132421443862,0.0,0.0,0.0,0.0,0.23877315642359126,170.01514188140777,94.18445640207138,18.27653578932687,69.14150443984663,12.907298098572578,20.50692276313506,7.1924011509941765
2,1811.1971484436979,27.00199343592475,0.8174215742551973,0.9047626060130747,0.4350675964899726,49,0.0,0.018995928700347418,2.25305216879494,-0.8819281195198125,1811.1971484436979,27.00199343592475,796.8011137309043,0.0,394.99640173400365,79.08423846885711,-50.37027683924136,48.37319373508177,52.31860304811124,73.89729572440257,58.940167936015655,55.74499949072745,80.06048081770106,56.024260406718696,47.42751687313621,117.18991899876426,36.549210307528455,134.70807060551385,35.567395787202955
3,1489.8812902323796,31.399306892190207,0.9275661098752159,0.8052868510053416,0.9098038167297497,49,0.0,0.01156043231091698,1.1973978848652171,-0.19559621663503865,1489.8812902323796,31.399306892190207,1881.5090605794126,0.0,461.5945546516243,79.29412583009389,-50.3685036871004,102.42452305627137,1193.3777766708404,49.30316502265141,126.8037855242707,56.58228813963603,52.447019233236944,38.08686102844081,39.15502299147289,45.79595869105145,80.15946930541087,54.0376312506277,43.3355596655012
4,1749.024462862795,32.80739556542236,0.9062802891481062,-0.73101457324743,-0.2673679462541822,49,0.0,0.012139523710715586,1.2357692927427633,-0.2298434984011609,1749.024462862795,32.80739556542236,861.9171338268891,17.05214781455725,490.7551271487531,79.12485573012506,-50.36789909351605,86.33274636005157,68.5214646717979,83.29502440458539,100.66569463361246,55.86984794502034,165.33201759799738,47.20292223394651,64.14064615447792,49.02576469587842,63.80030302280667,50.97469072058091,26.756011386133537
5,1788.8458630235805,33.98582157493103,0.4183166656598932,-0.34990584790615,-0.6195978421979708,49,0.0,0.010847813769284308,1.987857606050679,-0.7459631796284836,1788.8458630235805,33.98582157493103,880.055218768265,4.027549239944824,534.3246187129428,79.0988462056969,-50.36738361159066,126.84892039674854,91.49280617377555,67.50320558255443,73.36315845756387,90.77139696319358,37.139679005744554,71.5679826980274,57.310947513524184,79.8510520320161,98.570947993402,59.366545072550366,26.268576879164453
6,1813.2519017313064,36.853015614989815,0.8371201223950822,-0.3037979132234806,-0.7797107795663463,49,0.0,0.016275412006337416,1.7404101739948856,-0.6016290335077472,1813.2519017313064,36.853015614989815,978.1952873119894,0.0,457.9162394538165,79.08290817304561,-50.366171201069676,120.8364585905684,44.194206010672566,47.706024706432316,66.19496471458947,123.16180345699166,118.25490709224611,91.63559120642577,44.907246596170566,42.70261559913711,104.30808002803533,124.89981948975164,49.39356982096844
7,1840.5158695504056,38.12792664080333,0.8018846200777728,0.16521437384224483,-0.007529733240764077,49,0.0,0.015065924988899665,1.7709962427231143,-0.6205440995218421,1840.5158695504056,38.12792664080333,879.2291743609444,0.0,467.6713525397862,79.06510214552132,-50.36561748197049,79.03951154643168,77.04648496356202,67.52936194548082,96.46545852215908,49.70397181475916,56.817538338458796,66.46770906082641,179.52232507769773,45.83305222290555,46.99230622522156,66.07404185672749,47.737412786714195
8,1784.821150010952,39.807299279346374,0.2850093650802516,-0.204802467110742,-0.6524928112561883,49,0.0,0.005944966864027943,1.1969243986263056,-0.19516679979146095,1784.821150010952,39.807299279346374,1020.8447443286583,16.46863834096906,624.563404768146,79.10148115805774,-50.3649610580491,145.7753918637971,95.50734820199139,77.72742873937311,76.93018727792119,106.60980353043202,54.730388089793635,60.98068700425788,80.99199167095978,102.02290447257988,126.06038384675267,63.17954720886989,30.32868242192974
9,1867.7506504793193,54.088322275992084,0.34856639380196286,-0.37853391189766106,-0.2748495001598328,49,0.0,0.007591245528498194,1.3591154746347807,-0.3331408932406832,1867.7506504793193,54.088322275992084,1093.0600115444163,0.0,593.7851148669916,79.04733789496804,-50.35894293058092,118.52849561290293,115.71606725388614,60.423347889350204,55.71170369612395,75.92567373799184,95.21769357657959,50.08410883787622,157.94867079006622,136.8873110609395,96.26324632282245,92.32711252528237,38.02658024059481
10,1601.665153033981,60.39449795170976,0.5313168416802938,0.37336417754570345,-0.4308865334628629,49,0.0,0.010468559199602611,1.1422092737441858,-0.14436420483973442,1601.665153033981,60.39449795170976,998.2095019151501,0.0,882.4467418427943,79.22110922989577,-50.35644628060004,76.69194803100714,92.02403161135368,83.77174333727397,94.37321050516856,81.62869309109584,89.93211480502181,65.9348619509096,94.34010244675903,88.36274930490539,108.98344643321522,87.06567787222889,35.10092252621098
