expt,t0,t1
96.45188281672718,818616245.995,818616365.995
105.7971661767497,818616365.995,818616485.995
106.0405028372241,818616485.995,818616605.995
106.2157399131097,818616605.995,818616725.995
102.3197127650425,818616725.995,818616845.995
100.369261743545,818616845.995,818616965.995
106.375303275082,818616965.995,818617085.995
102.3022036952615,818617085.995,818617205.995
106.188395362651,818617205.995,818617325.995
106.0086318262819,818617325.995,818617445.995
105.696666368177,818617445.995,818617565.995
47.19206769350188,818617565.995,818617685.995
