id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1976.0292045286362,482.9805277824245,0.47369564862597113,0.27861965038531333,0.12386953794366298,49,0.0,0.007154765496933904,1.1917641838570516,-0.19047582353292625,1976.0292045286362,482.9805277824245,171.17223456699207,0.0,0.0,353.1260676125082,-0.3212817443108723,0.0,18.1046433763552,15.14024254012189,21.1109769981627,13.909474371203082,18.796717056093264,22.600210536784655,16.300007968238724,20.29427214430325,13.000020652891314,11.915668922837998
2,1062.2191062201084,498.52911678163696,0.7874149479928179,-0.6265460534420753,0.23532391631410404,49,0.0,0.02096046914981562,2.2135429848155894,-0.8627198999151963,1062.2191062201084,498.52911678163696,516.1963671553357,0.0,0.0,353.5068137626333,-0.3148023737176597,7.174328141576844,47.54661768598788,56.96570017976053,46.680569164103176,54.28511020872119,68.70913741449289,63.85175736099376,56.07993090828584,48.523009174910015,51.11868801794335,15.26151889856016
3,1198.9371918369652,536.7035257869954,0.825667953251906,-0.06615536013775163,0.14628741162245243,49,0.0,0.014267556526014446,1.6386863535928915,-0.5362395926832838,1198.9371918369652,536.7035257869954,231.3280439402448,0.0,0.0,353.44984964982103,-0.2988984937568205,2.355225242214656,23.956511700761652,22.993099032638803,30.964975092054242,23.160076915387787,24.509520178179002,22.351803314941787,25.234370033850567,19.79922182461688,26.270793328454985,9.732447277144434
4,2483.827841782693,642.2894691825541,0.6209590854912832,-0.24571978162479227,0.22015652759018003,49,0.0,0.05294608631271335,7.544807906633756,-2.1941204674191885,2483.827841782693,642.2894691825541,816.8512076789127,42.94588295118198,0.0,352.91449210633937,-0.254902746296412,6.129368549284543,114.23672269655742,91.6859558306272,76.9656312279055,73.7308086314028,89.66746794523245,80.38764936227108,91.19058946456049,91.5031112021646,78.32431390929011,23.02958885961648
5,1200.8863420922476,652.3919482529121,0.748634349860005,0.009602934000835133,0.09083252730441038,49,0.0,0.025395628741639895,3.2372238033503447,-1.2754318127636142,1200.8863420922476,652.3919482529121,395.2684914829713,0.0,0.0,353.4490378769074,-0.2506977826336557,1.154330710184386,42.09185362915488,41.43055660148865,44.26901763697539,55.165569664112354,38.19155725427184,38.1398895323897,41.55785210356345,42.39668686832991,37.7533307976169,13.117846684883805
6,1224.3405721199847,662.8234902490359,0.5598286609648151,0.06890425095324514,0.12234795323023064,49,0.0,0.01822297039646046,2.972584766601395,-1.1828356196585632,1224.3405721199847,662.8234902490359,302.7166121534347,0.0,0.0,353.43926552752606,-0.24635164802458845,3.4550330803830414,26.500150594467023,42.36570794330199,24.604918154113136,34.99658016087068,23.24575294973513,32.66133870929394,33.067883075188114,30.09184892631412,35.487203413264666,16.24019514650287
7,535.6937281417744,668.882683054697,0.5741353961151867,0.3529208899999101,0.14269693472332362,49,0.0,0.06330222944947989,9.017477393876776,-2.38771265562214,535.6937281417744,668.882683054697,1158.395522990319,0.0,827.7411745098032,353.72618926712875,-0.2438207131296485,6.0020235174688255,112.61702034731735,116.24825402645273,140.23010837905446,124.34326253967205,126.47392459072725,108.23721521598311,135.3070456472946,120.87952208445739,121.19202715924098,46.865119482650165
8,1742.330523268555,758.1667980438559,0.2607207178496042,-0.7730883796386153,-0.18226763963802456,49,0.0,0.008564404194917597,1.5874670844563255,-0.5017618228042271,1742.330523268555,758.1667980438559,340.5665085778097,0.0,0.0,353.22343971256197,-0.2066277472436747,2.337647250720396,43.6356687206804,26.191688582502714,40.120396743328115,29.44288137162133,26.736554389849864,35.31799491790003,31.234684210965202,48.66858777842931,44.90921100266176,11.971193609150589
9,1217.622881662421,904.7775279980648,0.6369712358563561,0.062097150916458156,0.08558471775748468,49,0.0,0.016386631408085092,2.4681315526556467,-0.9809207602322262,1217.622881662421,904.7775279980648,240.36528354505418,0.0,0.0,353.44206521182196,-0.14554140517885947,1.0909478344590633,23.22950777924109,12.548843260139986,29.148771240056174,32.669892696089256,25.068969079018714,24.199297839876817,32.22637907254303,24.85661591512623,27.392646589525693,7.933412238978144
10,2057.8965202197,916.5730594035042,0.8360909121846928,0.009386409267797153,-0.2574363452171526,49,0.0,0.014429218711636384,1.5948386710510971,-0.5067918943201426,2057.8965202197,916.5730594035042,278.9150043963833,0.0,0.0,353.09195562113007,-0.1406265103274268,2.4913317689966186,29.33179348814258,37.48822223204462,24.410054229272976,32.41439330280053,26.302199827775887,28.818255940495963,25.832354896640783,24.706167928027035,38.209597928017374,8.91063285416893
