id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2011.7489485764397,74.94067863273854,0.5103259280279284,-0.5200446562875632,-0.749034136620437,49,0.0,0.0069713147271219965,1.238620738421352,-0.23234586798768542,2011.7489485764397,74.94067863273854,187.34085165449505,0.0,83.31076169889376,353.11845995588095,-0.47495149876729725,3.33328716351396,25.40695623439808,8.365846836127044,10.954216120959353,1.14161089040841,4.26868085193574,10.0791410552094,14.198359455426148,64.22620544997211,34.74325825220996,10.623289344334795
2,1431.522700576735,111.98485123819279,0.28518740258805825,0.9510740647355097,-0.166750668151236,49,0.0,0.007489817397234169,1.0330713086928793,-0.035325750321253326,1431.522700576735,111.98485123819279,974.9207569389425,0.0,774.7670054320137,353.36021382890505,-0.4595200575308507,3.2077888727637927,113.92474289798554,110.44702815758183,114.24463316118545,89.38704212090398,111.39768906087097,96.71149256754978,119.09559420887908,87.64891679317479,91.12210556509945,37.73372353294781
3,1749.4583270997641,116.7926750332394,0.9191400130071785,0.23759006572696179,-0.05461718417264555,49,0.0,0.021161279307837674,1.6539045503542067,-0.5462761051655434,1749.4583270997641,116.7926750332394,1098.8771089516367,0.0,889.7379212001347,353.22774420509046,-0.4575171100701158,3.7335979538824806,112.4809287950632,114.35650717063388,117.5074600681624,117.97503838453969,109.10458856751171,120.44433150238339,112.18752989177864,129.72252776411455,107.101715600145,54.262883253421805
4,1897.58251816052,128.83975823180592,0.5113504123507135,0.1816757318150743,0.7023642038349508,49,0.0,0.04830909676124028,6.19004318535181,-1.9792341973057743,1897.58251816052,128.83975823180592,1658.882565216078,15.528002141238506,1361.7373877905607,353.1660275547435,-0.452497284146051,13.339788019628816,206.00997701487182,179.0570895261605,181.78316927538538,168.76666769692164,143.6236157504618,178.93927106041255,162.59830516342015,157.62276060934767,165.6915123475541,101.45040875191343
5,1227.0995070590093,135.34506234349467,0.36485515422734205,-0.6022580790871399,-0.33253777438636284,49,0.0,0.007413152820092097,1.238918263712433,-0.2326066380354082,1227.0995070590093,135.34506234349467,707.8561245152994,47.35505609336852,572.6892330431302,353.44538763613843,-0.4497864476149077,3.5507376997548956,60.45680248899518,64.8524657387626,59.85486632869598,78.26665828152248,76.52207005616857,72.97104857571313,77.63978565182701,77.07489433173842,85.86284468505161,50.803950677069565
6,1753.6308059352411,147.73326389551548,0.5776639296550582,0.2458264725952836,0.3631562222573014,49,0.0,0.3225238424578704,42.89800822128436,-4.081092820287759,1753.6308059352411,147.73326389551548,6602.429310702313,0.0,3543.8774211300383,353.22600567984955,-0.4446266604193049,46.80945623267943,643.0959494683719,694.5200817930563,697.2065506224055,726.1626042778621,697.2731136585085,674.9326367287617,700.4381899228057,679.2184644373872,713.8060320947752,328.9662314656995
7,1615.8828892593824,154.6305028803985,0.44453870028277875,0.42379777843330546,0.5183373952928632,49,0.0,0.48064478134832794,74.43062032436741,-4.679379096328501,1615.8828892593824,154.6305028803985,10885.528777953601,1.0295938563891012,4340.3564125477815,353.28339914320287,-0.44175340295411974,53.41341254440241,1155.2840454789384,1106.7618011629665,1142.5047072105572,1169.4963376621304,1228.398888292505,1156.417223172974,1128.675314239838,1121.9274229540206,1112.934659723037,509.71496551223197
8,1357.703336558821,157.22274984426235,0.2520246836481759,0.042571287521202136,0.5208848154035085,49,0.0,0.0077710928546432375,1.0342270372448181,-0.036539717782607034,1357.703336558821,157.22274984426235,992.3165895995435,0.0,693.9007651266675,353.39097110817727,-0.4406727351496637,4.988624400862674,106.79852285074196,97.36778926822441,100.99433405491811,95.29604906248224,110.31328296693385,112.99113652149197,106.28967397165681,101.74416859331512,109.9080250525835,45.62498285633268
9,1357.0913796978894,167.11595592922345,0.5635605427979671,0.022203239497463077,0.8497282932010111,49,0.0,0.021347845174396824,2.4879045094153693,-0.989584268192212,1357.0913796978894,167.11595592922345,1197.50103948005,0.18910943476409653,637.8010651552551,353.3912261033642,-0.43655101988821093,8.727423079224021,132.08998580073475,117.22166488140843,131.5605514949367,145.19338520968705,124.49190626602805,132.63845923887493,120.74684620774596,109.64388414246874,116.39761278418491,58.78932037475627
10,1900.9083002851041,171.1202884501746,0.7939669837928772,0.4711291808197037,0.4342008919451713,49,0.0,0.012413817053488829,1.066024927415314,-0.06941840035758642,1900.9083002851041,171.1202884501746,869.0455592089818,0.0,449.20785986335216,353.1646417469521,-0.43488237496546583,3.6698725622444868,83.7975239034146,72.69739921295297,81.83400440314033,98.66013854409391,83.64927776165084,98.46438581127373,97.5103031453186,100.84118861513944,112.8230666370566,35.09839861269618
11,1786.0044533915272,172.7573318383971,0.4660288496303405,0.14733227625462095,0.3845088209451722,49,0.0,0.024952503084214143,3.40055906496639,-1.3288758064808621,1786.0044533915272,172.7573318383971,1143.6143975686377,0.0,292.89215112033884,353.2125169877271,-0.43420098977185895,4.518016108717582,117.77662819234018,108.04972437130667,104.55178105318791,145.03643908118295,115.35521983923884,110.11396329185968,120.00917497649542,128.76172808183577,135.8800599498336,53.56166262263924
12,1684.0915063494374,179.7611899031951,0.6383702221376872,-0.04472271706137792,0.4088726219179654,49,0.0,0.03226555002762833,3.9414114837895067,-1.4891294440597402,1684.0915063494374,179.7611899031951,1144.4206380051496,0.0,92.89173468791698,353.25497959871666,-0.43128334398316054,12.0477068818,121.5454274507803,121.52141824719436,117.64733936386978,122.77343499088684,130.0512004009374,128.3504797093186,110.97858812981467,105.95425304379077,116.97851414482341,56.57227564193358
13,1921.381314463968,179.32127746680416,0.8179915318997811,0.2238384070824488,0.968639858961668,49,0.0,0.01739622096037063,1.4869055977186583,-0.4307084910908414,1921.381314463968,179.32127746680416,1024.7275469720983,0.0,475.52210553501436,353.1561115606737,-0.4314655263185353,5.016205891934238,96.92459325002369,104.80043030555831,102.62690021351523,104.8936890469399,108.22823307370261,108.785827859079,123.49818743630614,107.40946536341437,109.54756582710851,52.9964487045163
14,1256.280565139141,184.22340256044973,0.5453904026075926,0.4861264092654338,0.18704051715772982,49,0.0,0.016153999014207897,1.5152612073643006,-0.4512187621926168,1256.280565139141,184.22340256044973,1053.5265708243433,1.0,684.5150838294894,353.43322940318865,-0.4294230209162641,7.003631327779047,110.14937815087528,95.52714752567034,127.45919302276286,112.07319183066024,105.64942567025895,112.89362271564075,103.10228627074474,108.92636376819182,117.54057655568323,53.201753986075765
