expt,t0,t1
97.60990920890838,789444499.995,789444619.995
105.9448672846935,789444619.995,789444739.995
106.158472306096,789444739.995,789444859.995
106.3175233448046,789444859.995,789444979.995
106.4151350013523,789444979.995,789445099.995
106.5137544146495,789445099.995,789445219.995
106.5503207838545,789445219.995,789445339.995
106.5520379112768,789445339.995,789445459.995
106.5140246510962,789445459.995,789445579.995
106.4378348628819,789445579.995,789445699.995
102.3509615552612,789445699.995,789445819.995
106.1985235994793,789445819.995,789445939.995
104.0744815205743,789445939.995,789446059.995
105.7332946665678,789446059.995,789446179.995
21.63248437808706,789446179.995,789446299.995
