expt,t0,t1
94.17147925138961,907053421.995,907053541.995
107.3638788667409,907053541.995,907053661.995
103.4839795936924,907053661.995,907053781.995
107.5988044178092,907053781.995,907053901.995
107.6663410098006,907053901.995,907054021.995
107.7184797542514,907054021.995,907054141.995
107.7149892001471,907054141.995,907054261.995
107.7323518918528,907054261.995,907054381.995
107.7311301979163,907054381.995,907054501.995
107.6821329521593,907054501.995,907054621.995
107.6139038792731,907054621.995,907054741.995
107.5246245131678,907054741.995,907054861.995
107.366282845132,907054861.995,907054981.995
107.1442047851377,907054981.995,907055101.995
18.50013208867779,907055101.995,907055221.995
