expt,t0,t1
102.5336825882895,803640434.995,803640554.995
103.732430235045,803640554.995,803640674.995
103.8558945116681,803640674.995,803640794.995
103.9393581642416,803640794.995,803640914.995
104.0011409718869,803640914.995,803641034.995
104.0395652166636,803641034.995,803641154.995
104.0287782784963,803641154.995,803641274.995
104.0062698344498,803641274.995,803641394.995
103.8964468684632,803641394.995,803641514.995
103.713142108656,803641514.995,803641634.995
39.41749555945105,803641634.995,803641754.995
