expt,t0,t1
99.71277663923911,847004011.995,847004131.995
107.9783177277574,847004131.995,847004251.995
108.1420810145067,847004251.995,847004371.995
108.2409594043987,847004371.995,847004491.995
108.3544474521948,847004491.995,847004611.995
108.4019471376425,847004611.995,847004731.995
108.4481913495979,847004731.995,847004851.995
97.45281790681669,847004851.995,847004971.995
108.449075247976,847004971.995,847005091.995
108.4165399057687,847005091.995,847005211.995
108.3546501295299,847005211.995,847005331.995
108.239568812683,847005331.995,847005451.995
104.0925933442237,847005451.995,847005571.995
107.8692210222215,847005571.995,847005691.995
15.04592526228593,847005691.995,847005811.995
