expt,t0,t1
102.3982062897181,832242035.995,832242155.995
110.7072216666123,832242155.995,832242275.995
110.9374180798619,832242275.995,832242395.995
111.1055952285754,832242395.995,832242515.995
111.2175800861363,832242515.995,832242635.995
111.2836810470041,832242635.995,832242755.995
111.3087961467768,832242755.995,832242875.995
101.3173355025479,832242875.995,832242995.995
111.3044273242205,832242995.995,832243115.995
111.2316886806286,832243115.995,832243235.995
111.1204300835184,832243235.995,832243355.995
110.9795805954858,832243355.995,832243475.995
106.7371159525712,832243475.995,832243595.995
110.4156421704615,832243595.995,832243715.995
14.5101239187441,832243715.995,832243835.995
