id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1665.6492468113818,156.279907083004,0.7356681195784172,0.4166128157870504,0.016141053472543316,49,0.0,0.010496089538744357,1.4791215812587926,-0.42500968431545155,1665.6492468113818,156.279907083004,237.087674287045,0.0,80.22653618496552,248.13152744052263,40.82198590045042,28.415415068487917,14.810567500340198,40.35068735394184,68.72111196463564,24.72668577345245,36.48153209426615,23.581674531920836
2,1391.5160869865615,171.50546944819098,0.7929271328316861,-0.2702920550576925,-0.2259172162504195,49,0.0,0.008950910147640899,1.1339412802621442,-0.1364764143498826,1391.5160869865615,171.50546944819098,351.0193982285127,0.0,136.77500117768332,248.28246901264362,40.82827758089966,90.54811371023263,32.56071282879614,91.13081166508488,27.69106670244189,46.18173907541646,41.09512075715867,21.81183348938206
3,1404.4248557725057,175.72571040794116,0.2447191127297085,-0.23008131712903745,-0.5762937394291009,49,0.0,0.0049627521752188715,1.4064487190298949,-0.3703097546047129,1404.4248557725057,175.72571040794116,669.937265022078,0.0,154.55784677546802,248.27536401612707,40.830042666215114,19.84206154707909,46.725302998813845,36.83810921388113,490.44002153294167,31.316120060047663,27.771000213507392,17.004649455807087
4,1758.8241116191055,196.19464146539218,0.6070651139673716,0.08022230499036072,0.1651112215845412,49,0.0,0.058810283719689035,5.938742786337293,-1.9342362897486176,1758.8241116191055,196.19464146539218,1902.396563038476,0.0,1359.4111851915727,248.080205718053,40.838587988051735,242.69648994212963,282.1883145415248,278.40623385509,272.8957548692103,444.82923136009606,257.40799276989156,123.97254570053354
5,1225.1382048330445,199.038150889984,0.6432538401519866,0.45953980216672774,0.6595216933032866,49,0.0,0.008125454006070627,1.0682103267818783,-0.07164193034451476,1225.1382048330445,199.038150889984,338.29622887344544,0.0,211.86601478840197,248.37411666496766,40.8396209864747,16.30914988938811,74.16985268306115,32.111141468154244,39.14257587343899,72.6348871630179,54.94453522907545,48.984086567309625
6,1635.1709113087109,201.59887504250236,0.42270345664164644,0.5239385378253726,0.9591606377903751,49,0.0,0.00680796946749964,1.0081918824606104,-0.008857990896680289,1635.1709113087109,201.59887504250236,449.65738256176815,0.0,301.2857800160324,248.1483025142696,40.840870765987226,52.6218953979071,58.93030104581102,81.93295563849786,54.976868761685,61.99967165564584,95.92939474861419,43.26629531360712
7,1352.7284909589364,212.80751049371963,0.86704258211912,-0.6531319678197978,-0.5979470760187938,49,0.0,0.010145098669361446,1.0508838763285293,-0.05388682181175609,1352.7284909589364,212.80751049371963,408.5532355877933,0.0,300.4240431556759,248.30386225662113,40.84546172107825,54.80155073901355,56.70575869577692,69.82469873282389,45.87615642387247,71.11633777792377,65.37090464587752,44.85782857250522
8,1228.9003497029862,215.08282134600432,0.22672904808175384,-0.17127746885754513,-0.4163015253241581,49,0.0,0.004997480876080896,1.2259683633716274,-0.22119815793885156,1228.9003497029862,215.08282134600432,382.10189236698045,0.0,263.6076586481661,248.37206567259437,40.84630921608284,57.39191380364235,61.86790604096671,47.16409295387956,51.39679228968346,51.63404105865649,67.62474121011788,45.02240501003396
9,1436.4855400328272,216.66663149378505,0.33679800712927466,-0.08584385221389268,-0.4424914052045903,49,0.0,0.09309203125377297,13.085744969102118,-2.791996129965665,1436.4855400328272,216.66663149378505,2481.0871768867887,0.0,2183.513953452242,248.25773362390348,40.84711469485409,428.341561171696,374.1780129596093,346.11911420658174,382.2146087658041,384.39352676335534,378.5965171684686,187.2438358512737
10,1825.039130275873,229.54747460467416,0.34462784044553013,0.07159515107050451,0.7086592107197547,49,0.0,0.01120829516699718,2.0936456597921436,-0.8022579528858518,1825.039130275873,229.54747460467416,607.7796211564078,0.0,362.3507342238087,248.04371408737586,40.85245035932712,77.3537061820586,123.2693581978252,98.16405573033,99.20698580360391,104.99639575569539,64.98075174190618,39.8083677449885
11,1933.5579832195792,230.80531845216035,0.3621712166375422,-0.4294015122024777,0.5180634413832071,49,0.0,0.07508675902273469,9.792070087608076,-2.477186283284481,1933.5579832195792,230.80531845216035,3197.530054315859,0.0,2207.1382188319512,247.98393755019273,40.8528951362586,439.0650454325231,532.7161435028547,479.2219089536687,483.78476063263054,537.1241450199041,523.2648965974371,202.35315417684058
12,1433.735354248671,233.75766535788856,0.22013856530056095,-0.7676150021028821,0.8159903067992265,49,0.0,0.004986550125330997,1.0611194211212684,-0.06441065818744575,1433.735354248671,233.75766535788856,408.1063298690972,0.0,357.7242019068682,248.25925836796335,40.854234045940565,54.09730796937178,55.22829041549292,54.179528277310006,60.20309011457155,71.51230232022611,81.42205749891443,31.46375327321043
13,1215.5170535198154,234.46214435182793,0.34350542158731884,0.04770281098113902,-0.0033957518458082466,49,0.0,0.006740308561083259,1.3590963164127199,-0.3331255884911571,1215.5170535198154,234.46214435182793,409.1118547155995,0.0,291.7757046878202,248.37946296384558,40.85436980810139,43.08095022917796,72.6269840550165,58.620002035991966,51.631530136433256,70.09961624058468,80.50542000118459,32.547352017210606
14,1327.3639899368095,238.06013056485992,0.4781771904568499,0.3173590932879796,-0.08162278518650629,49,0.0,0.04131783695016139,5.547722095183824,-1.8602867440388677,1327.3639899368095,238.06013056485992,1073.584623482636,0.0,941.8113845163095,248.31785638945226,40.85596525278363,158.53228803897093,158.9214269033035,150.28957058562284,164.6154486046168,175.95233236384155,171.7677691687552,93.50578781752513
15,1790.8486584356933,238.47511886910323,0.7064279611899915,0.39091226857954914,-0.3696506210061658,49,0.0,0.012828872698931976,1.1942967280274825,-0.19278060621038523,1790.8486584356933,238.47511886910323,1035.2529173403286,0.0,938.1870419989366,248.0625412158736,40.856188420688504,167.21803850222307,158.26547137829962,166.52064431563375,149.61509240454248,171.05191809508102,160.50840283996655,62.07334980458212
16,1870.2240611025989,238.56559676205285,0.3558736173613158,-0.435470425799705,0.1677017783038741,49,0.0,0.00686544834314289,1.2069472163955997,-0.20422069361665396,1870.2240611025989,238.56559676205285,490.2789745139246,0.0,330.8672902590076,248.01881646318972,40.85617826908682,57.8679016216298,63.97413717968922,91.12539768177282,75.01448299491156,89.494097574318,59.85406845179868,52.94888900980455
17,1784.690584504075,240.20856082228207,0.5025790667497965,0.02000509926702686,0.5594578261076165,49,0.0,0.0159330082795074,1.3389053005110207,-0.3168746521642241,1784.690584504075,240.20856082228207,1502.8573842094256,0.0,1363.1298136732705,248.06593233422842,40.85691363819284,234.1542806108759,219.8056589355582,218.13959230430703,228.30582598202693,242.08938937871486,254.36334544568072,105.99929155226204
18,1885.7208307082158,241.3027562377473,0.22183667684889166,-0.7434431544799428,0.11048790523602228,49,0.0,0.004826469959464926,1.0891922818921942,-0.09276138807932252,1885.7208307082158,241.3027562377473,536.5067548470258,0.0,332.700918719525,248.01027720383672,40.85730736861729,93.1104010401224,60.33906226528636,104.28155748847522,67.27647226021398,98.80982047298154,76.47610848009418,36.213332839852086
19,1991.6864283606822,244.5190075436758,0.4008399141653974,0.9549506775990282,0.7077096914585808,49,0.0,0.008866084410842088,1.743558424078402,-0.6035912613128894,1991.6864283606822,244.5190075436758,362.96020250510725,0.0,221.12758039637137,247.95189995943875,40.85855341921604,28.826364720948426,60.885073452862926,48.17170202124794,97.08672999915089,39.21075511853417,65.54859676864675,23.230980423716154
20,1783.2551162366562,244.74233212448237,0.33729234378692563,-0.3972787283539667,-0.1181933782115752,49,0.0,0.017480047591136888,1.4279372230669602,-0.38677278702667967,1783.2551162366562,244.74233212448237,1532.6175380724444,0.0,1393.724356246832,248.06672018172142,40.85880321255558,222.9715976173885,238.61256535836483,215.58610912780065,233.98708019138343,250.91489180614278,265.09662314698335,105.44867082438063
21,1715.100096754731,246.5036520082759,0.43425151176943694,-0.035321364899540734,0.46233187645699425,49,0.0,0.011219069713494989,1.3889044433259878,-0.35668091822490394,1715.100096754731,246.5036520082759,541.6823414212175,0.0,474.40158167964984,248.10426489494466,40.85956357977517,73.26009524974656,83.09324968149537,85.2456806538835,97.17354412806323,84.73700273325548,81.34821786453631,36.82455111023701
22,1561.7082043399375,256.7215370111746,0.43233528813293753,0.07367105242571695,-0.16038101379789804,49,0.0,0.0484564173229323,6.323458703472859,-2.0023867166560443,1561.7082043399375,256.7215370111746,1276.029978080791,0.0,812.4884651762065,248.18876831858745,40.86383585944943,188.21459880373658,200.34623131240477,183.86821206395018,181.7321561072276,202.53696237108414,229.27759609143834,90.05422133094902
23,1869.7793311911526,258.2489294335205,0.6582816802997175,0.2270180403030088,0.7182262838212943,49,0.0,0.014447632216171768,1.3491257709026097,-0.3251310955713206,1869.7793311911526,258.2489294335205,598.1725696801267,0.0,535.658706964184,248.01904287153175,40.86437915115492,70.82375864154092,96.28207547876687,95.92436857206323,99.81908217762486,95.42207252463135,82.69761095269268,57.20360133280677
24,1327.938282751659,270.6778567399576,0.4593701413637501,-0.09552366711152067,-0.3531111836311472,49,0.0,0.013177014783466787,1.4013219861405029,-0.36634483988729327,1327.938282751659,270.6778567399576,581.7473733778323,0.0,389.30009063543395,248.31757119493824,40.869555033152785,90.36168016683831,90.33973617643213,72.37882607932161,93.33255183308538,89.62766410598721,95.65619997727362,50.05071503889405
25,1407.5692821353082,274.5494579107245,0.6773869012146311,-0.10542707728043012,-0.3140633941993129,49,0.0,0.08063971981657417,9.361999988717493,-2.4284215906700957,1407.5692821353082,274.5494579107245,1451.0211497767395,0.0,695.228927570801,248.27369936624888,40.87121663672218,214.66909227835583,195.65472976064453,241.73163202728497,218.6011067751354,207.2134738125453,251.54357984582785,121.60753527694555
26,1302.658615199263,276.6198257383741,0.2651816164061742,-0.3428101752356527,-0.845064107372023,49,0.0,0.009888507827463514,1.3075969482502474,-0.29118474581620873,1302.658615199263,276.6198257383741,588.864141794407,0.0,399.8385159685314,248.33150575244568,40.872011711121445,78.0989130824555,83.17196935984984,92.04772755310925,92.65680186113002,89.04678498607049,108.04101394151422,45.800931010277694
27,2052.3514427770137,277.6788770994247,0.3647788115386355,-0.2081307743591267,0.3570257964302036,49,0.0,0.10994820906762366,14.046769455526976,-2.8689411364103847,2052.3514427770137,277.6788770994247,4424.047922401354,0.0,2963.6664214827106,247.9184286640485,40.87230157587325,636.3660214753681,996.1355549029547,575.5018676813547,688.981555266292,655.7125646716521,647.2421936340381,224.1081647696946
28,1265.0007078725766,286.06021884470175,0.5762331868917271,0.03173456354715797,-0.164282413228546,49,0.0,0.018360226485735744,2.104497938707337,-0.8078712617645487,1265.0007078725766,286.06021884470175,605.4803216488017,0.0,380.29773312749467,248.35226600408274,40.87591355915409,80.88250737930835,86.64993248943901,86.85247517953226,95.1316548700045,89.86885771561768,114.29091605728895,51.80397795761096
29,1176.2000772769293,288.394048103572,0.49677030780953446,-0.4238870309128974,-0.41003210625182995,49,0.0,0.010094075740097309,1.1861998534283857,-0.18539466508537547,1176.2000772769293,288.394048103572,566.1589427141479,0.0,489.2125148865546,248.40120051306474,40.87679742871052,82.21073294451733,94.10003550854076,84.54316224745953,85.88822185018172,86.2688896215386,85.29418850284132,47.85371203906862
30,1489.6136355933854,291.29468358019255,0.9282348307050639,-0.2615611270293964,-0.4976834517783688,49,0.0,0.014751324872672302,1.2200110351932907,-0.21590939738744072,1489.6136355933854,291.29468358019255,528.1833359851189,0.0,109.04663794695354,248.22850049538533,40.87822584609763,72.71859959967657,100.3195344758678,82.53831379189211,68.36551997821933,75.44709739031849,74.5331391542876,54.26113159485702
31,993.0727959472657,300.8467015008288,0.28822732656987365,0.43256203084533,-0.23271435448224367,49,0.0,0.004982856805804743,1.0175645080640041,-0.018904876704326723,993.0727959472657,300.8467015008288,367.63515732495534,0.0,293.1501765824611,248.5021344066784,40.881737751107096,43.268567058413915,45.60234309953621,86.37304616951901,35.08057276718251,54.370896435068914,56.37898782583237,46.56074396940238
32,1147.8551329778747,300.4450170249206,0.25713329121267336,0.17602901488600445,-0.08016650014335511,49,0.0,0.011751533780985922,1.9189850917453521,-0.7076790019795358,1147.8551329778747,300.4450170249206,609.0044652556421,0.0,517.8497219108194,248.41683847134652,40.881785573245615,105.97217632363616,95.19400809771531,83.80900082497027,97.38277839984423,88.52351938264704,88.79478826137216,49.32819396545702
33,1822.948287991642,306.25557982678436,0.6975579075677097,-0.4707359145475477,-0.2351154292843364,49,0.0,0.03224710764398151,3.3758961977284665,-1.3209727111112342,1822.948287991642,306.25557982678436,773.5371372354356,0.0,232.61951783546,248.04480596779806,40.88441021815172,118.16874287605066,119.26771244585721,133.32827023950006,128.83870880009104,101.56088743116237,121.33028283495537,51.042532607818856
34,1858.574330334232,308.0973349901157,0.321911569115486,-0.1904091011469945,-0.43274889946676237,49,0.0,0.012741315816477933,1.6147462769190013,-0.5202607296854407,1858.574330334232,308.0973349901157,558.6607093898064,0.0,230.71153431673036,248.0251709122749,40.8851550936496,72.95063508887966,71.29291595264097,78.58894811574588,88.31885172115037,114.02421847061274,84.2853321034548,49.19980793732182
35,1003.2366602758158,309.8167774793442,0.7798769403614555,0.3645604260575478,0.2836137738509905,49,0.0,0.015913893218608435,1.4845747204937414,-0.4290051526601708,1003.2366602758158,309.8167774793442,729.8457104927352,0.0,588.8964962295187,248.49655227548368,40.88549094598324,95.98351444375044,127.2436321070677,133.12485952510832,105.62054944442468,94.56221221787061,108.07710434238373,65.2338384121296
36,1115.0996698748522,310.54607855884484,0.88723422891762,0.7113587450418145,0.5353129243686492,49,0.0,0.014927720404657133,1.2514673762122002,-0.24354883179290293,1115.0996698748522,310.54607855884484,657.8546176998159,0.0,556.4287382384653,248.43490615020661,40.885953635286405,111.73001470543748,95.74722588271985,90.09083389432922,84.82418091610361,94.43515338484774,121.31874453576661,59.70846438061139
