id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1948.1800868359053,54.95428423336258,0.27659711343335314,0.7309047948578332,0.8368307711784408,49,0.0,0.2457243447284691,70.61741475571787,-4.622279535904093,1948.1800868359053,54.95428423336258,14398.471730687339,0.0,12.48732082209742,247.91935528949267,40.82990516068763,7075.111507709682,187.53552927254933,187.53553563369428,1643.0419368854934,2268.0846964986504,1536.6284683971242,1500.5340562901442
2,1458.2986865585974,135.83889914121758,0.4442682706913137,0.025162135014686286,-0.18042634987254708,49,0.0,0.013511692556164833,2.4354800917164,-0.9664614596996204,1458.2986865585974,135.83889914121758,205.03908838776488,0.0,92.78354088364881,248.18914149611783,40.863734774223154,25.973653632979474,28.305689337360036,33.289271953846416,40.93950870508359,25.601148400387736,29.15544863302582,21.774367725081788
3,1766.7488554922584,136.82171105307017,0.4670504275982865,-0.8348268096156742,-0.15207302202350303,49,0.0,0.0062779686864157845,1.0644215132338204,-0.06778410894940691,1766.7488554922584,136.82171105307017,97.41248878971334,0.0,62.47296899998837,248.01920960938347,40.864134511323805,9.829134559847436,13.643390173635497,16.861895611273685,10.1605843483557,12.525370904731695,25.282831709015554,9.10928148285376
4,1297.665136149356,227.73025646658337,0.47930495363566,0.053850438153089895,-0.029499567947422752,49,0.0,0.00949255987053871,1.6055475513021027,-0.5140579313466092,1297.665136149356,227.73025646658337,160.38610741082894,0.22163076694609382,0.0,248.27773503211654,40.90192491171158,23.88687668323454,12.333493413185991,33.94662222859423,25.855852616098858,27.36445211578817,19.660367728291398,17.338442625635757
5,1717.5550820622127,263.6915947656541,0.8128370708055971,-0.46999199246984935,-0.2207807485586489,49,0.0,0.020580099249759315,2.5372307463016694,-1.010899913904303,1717.5550820622127,263.6915947656541,183.11620316437677,0.0,0.0,248.0462594299217,40.917009709544004,30.565651293376625,26.139719649865405,20.63176049850064,37.27507583692997,42.68498015382391,17.785396215455332,8.033619516424919
6,890.7397029938583,308.01173295627825,0.611836602348003,0.30367251067683987,0.0678473365156095,49,0.0,0.009808096771191094,1.2961996457179912,-0.28167974603549656,890.7397029938583,308.01173295627825,151.1403948874506,0.0,0.0,248.50224437432007,40.9348308642961,7.229616264049904,25.6595357035754,20.419143421480445,29.91180300113396,42.42238702121599,18.916019260110293,6.581890215884613
7,2146.904835967889,365.2367671295899,0.6352206650371798,-0.8179977752628319,-0.0052567938565988735,49,0.0,0.010485453950902725,1.3117793419881256,-0.29465196828421475,2146.904835967889,365.2367671295899,187.38927794389144,0.0,1.0,247.80933687544314,40.95894188438174,21.502533394139014,25.421580848330148,33.747234531411806,21.002269655187963,36.37297075981617,36.71892404239511,12.623764712611251
8,1985.3283004962045,379.4251465435281,0.30328700841675343,-0.3704400055972089,-0.05224676300037983,49,0.0,0.010391173921041878,2.446964037688775,-0.9715689667508571,1985.3283004962045,379.4251465435281,157.6610360860235,0.0,0.0,247.89846186196817,40.96505105634244,23.353122859141173,25.970380538713304,22.815917451830167,23.80193407703225,18.46528075138424,31.96361911008118,11.290781297841201
9,1810.230164454714,407.12372564516767,0.5334369401994262,0.11352447448394075,0.27227379901223236,49,0.0,0.00785905292443803,1.2509582083484103,-0.2431070028769458,1810.230164454714,407.12372564516767,115.96654263839491,0.0,0.0,247.9950555731967,40.976728146139564,19.742485250924958,16.416580213492203,18.114801683589118,15.317431158335761,12.19374794258044,23.46579160280592,10.71570478666653
10,2322.1469716742076,407.95325831903625,0.46009493230493864,-0.269269837079924,0.01753189953516963,49,0.0,0.013037749192701792,2.279298420123037,-0.8945029736883063,2322.1469716742076,407.95325831903625,178.39511458267268,0.0,98.76047329758757,247.71254633397973,40.976446396388,25.66548643192445,21.67303384934833,23.04773012134193,29.598810865100486,33.29082017216654,28.96940314180578,16.14983000098512
