id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1605.3842181723599,186.55643268950038,0.937561826112378,0.07071332623609941,0.025600876742218892,49,0.0,0.02521523123294498,3.06104390677844,-1.2146738976088525,1605.3842181723599,186.55643268950038,234.35073193716244,0.0,13.334145667139556,231.424849490975,3.4577043381088264,0.0,0.0,0.10712788373860598,0.0,0.0,10.22476090999993,140.8297223304828,10.700228840811915,0.0,45.13635509690393,26.688774231435218,0.663762643790034
2,1450.3598106962595,192.9265708691885,0.3618509039940099,-0.056044272101714254,-0.43269957900591915,49,0.0,0.015118534241346017,3.6265730911237384,-1.3987410869925745,1450.3598106962595,192.9265708691885,832.8228142674691,0.0,126.24382052006436,231.4895575546132,3.460356220291924,0.0,134.43751717683438,73.10057265492583,156.10593675137892,104.99756651773063,87.42301409370396,19.894397162251956,42.03880519916205,45.144692811136956,60.14237145962598,60.607256200218345,48.93068424050007
3,1551.990941971828,204.0553081102382,0.47660963963151926,-0.031894314688509146,-0.5983932197539447,49,0.0,0.006319587027111354,1.0974498727865662,-0.10096173123901148,1551.990941971828,204.0553081102382,681.8325888478626,0.0,237.7903146902907,231.44713626539428,3.464994561228084,77.33109992352115,98.6388969878524,47.625261487007414,41.62294669522173,59.933059351069886,40.620698000252176,18.60904160121963,98.70253110684808,57.572009589638874,71.42301048137793,60.43283044537311,9.321203178480081
4,1333.36871960279,205.15902748159536,0.8867487926249931,0.4207351680976121,-0.7778939774309529,49,0.0,0.012501389605716414,1.420124189226552,-0.3808158122559723,1333.36871960279,205.15902748159536,673.9466326517316,16.851903766532402,175.70162529839206,231.53839090645565,3.4654480664541887,215.26626556013179,43.33137286410727,58.58069053757136,73.53426167958888,43.70478613423888,44.697495506754926,40.09813327606068,34.12380344484009,54.74358340584969,28.904218952665136,18.441582982743263,18.520438307179695
5,1414.9610321565335,206.68819771249886,0.8375884588374288,0.1688614801801812,0.40863489582544404,49,0.0,0.020920455852229763,1.0756442067068748,-0.07917160626180587,1414.9610321565335,206.68819771249886,3017.744970683829,0.0,2187.6110096709526,231.50433373779313,3.466088542871306,93.63197708224266,96.07100600215409,43.225330281955465,61.05898105085302,69.8742727486619,316.5189078080256,205.25501223155698,381.0674081562761,475.121531421077,536.0882505754234,536.1852412131425,203.64705211245973
6,1657.9190520896989,210.969391078355,0.5190799964481801,0.05440744451084892,0.4801147668051935,49,0.0,0.009905968975528433,1.7451165179962014,-0.6045610731282827,1657.9190520896989,210.969391078355,1015.2605296572993,0.0,200.10276766264525,231.4029209161148,3.4678750467055686,98.72160928791796,32.021274169486695,336.15461831763633,42.40703262345053,110.85521947889444,26.435978625133913,50.81582735265234,112.36676213552646,131.15277377473183,39.21473798697676,24.97050357097835,10.144192333913805
7,1684.707556384134,210.45651723092897,0.7567842736571239,-0.12167599296277788,-0.45605486663000594,49,0.0,0.01192420682971556,1.4746209842885873,-0.42170102437188495,1684.707556384134,210.45651723092897,842.738635426638,0.0,218.44222145815448,231.3917391461375,3.4676610228424014,115.554452873124,65.3467642093785,141.66715937805625,48.801272056106995,76.57720187184304,47.37248383113895,59.29879454501402,55.68970908904814,79.829656292871,78.8120267757096,54.63416791717628,19.15494658717123
8,1514.6709013001043,212.20249311702395,0.6893675366645597,-0.0768087762633196,0.5854551977601269,49,0.0,0.020649134683308444,2.7768361678747167,-1.1088756433017528,1514.6709013001043,212.20249311702395,1311.2641343216833,0.0,362.30784437497323,231.46271410423515,3.468388413104395,94.22166777559622,149.4657075484467,94.2243393470509,47.144371766893784,395.4529525196227,95.2607613944514,136.76276743645565,68.38425766197162,110.84700509405796,50.69566234605775,57.03257375398427,11.77206767709412
9,1691.517665336748,211.85301922439325,0.911336223921405,0.14472404333369263,-0.03877443859534724,49,0.0,0.014273715969602198,1.6396758176055573,-0.5368949790490215,1691.517665336748,211.85301922439325,1344.247026759353,0.0,192.03097332577659,231.38889651505158,3.4682427296107465,807.6563976402363,11.472471229596042,42.87928064173486,61.5233768316823,62.09823113467149,38.84920497230706,59.645902106462515,44.28718791576371,76.21620979485907,63.858813737536025,48.83320426775187,26.926746486751643
10,1417.0608952983803,215.30833113255645,0.42835443696653447,-0.010982231442197218,-0.25564142235920123,49,0.0,0.020453183721215382,1.998615227290723,-0.751822979856498,1417.0608952983803,215.30833113255645,3352.924125036141,0.0,2563.4921860728346,231.5034575773482,3.4696799663109505,71.27711439462698,79.56620154121045,57.47944890761817,132.14230446218656,342.1785983115526,489.9798455171036,445.65604373264455,425.0660547648652,530.0377162154043,389.9739534157586,307.9260253754878,81.64081839768208
