expt,t0,t1
39.26802445679414,776230707.995,776230827.995
105.4460220637876,776230827.995,776230947.995
105.5884028916854,776230947.995,776231067.995
105.6608938185344,776231067.995,776231187.995
105.6769278477101,776231187.995,776231307.995
105.6354578129811,776231307.995,776231427.995
105.5148647986051,776231427.995,776231547.995
105.3353377191269,776231547.995,776231667.995
105.0216382438218,776231667.995,776231787.995
104.5686149904232,776231787.995,776231907.995
11.76177163849564,776231907.995,776232027.995
